-0.33663,0.0049299,0.57329
-0.25895,0.090069,0.56728
-0.17031,0.19841,0.55307
-0.3901,-0.048036,0.54353
-0.34869,0.0075018,0.57346
-0.28056,0.088487,0.56999
-0.19099,0.19113,0.55666
-0.38994,-0.028642,0.54426
-0.34401,0.016085,0.5734
-0.27689,0.10454,0.56953
-0.17688,0.2173,0.55146
-0.38971,-0.01438,0.54529
-0.34334,0.040514,0.57339
-0.27053,0.12687,0.56873
-0.17318,0.23589,0.55237
-0.37517,0.010502,0.5669
-0.3205,0.082488,0.57304
-0.23998,0.18217,0.56012
-0.15663,0.28391,0.55265
-0.35311,0.051307,0.57178
-0.28217,0.14077,0.57019
-0.20025,0.24088,0.55894
-0.37033,0.052686,0.56782
-0.29982,0.13395,0.56769
-0.21716,0.23352,0.56146
-0.3792,0.046738,0.56501
-0.30718,0.1307,0.56983
-0.2284,0.23876,0.56248
-0.37901,0.067413,0.56522
-0.32277,0.13854,0.57307
-0.23008,0.24984,0.56208
-0.37771,0.080209,0.56642
-0.30588,0.17947,0.56929
-0.22926,0.27117,0.56227
-0.36401,0.11197,0.56903
-0.29131,0.20916,0.56978
-0.38699,0.10121,0.53269
-0.34034,0.15591,0.57334
-0.2736,0.24792,0.56911
-0.37546,0.13116,0.56685
-0.30429,0.22619,0.56863
-0.38795,0.1209,0.55309
-0.34079,0.19575,0.57335
-0.26186,0.29375,0.56764
-0.3576,0.19358,0.57007
-0.28308,0.28766,0.57031
-0.35788,0.20315,0.56996
-0.2872,0.29866,0.57082
-0.3538,0.21788,0.57151
-0.38902,0.19194,0.54834
-0.33923,0.26464,0.57333
-0.36639,0.23795,0.56857
-0.38188,0.23509,0.56211
-0.38888,0.23894,0.54894
-0.39012,0.25244,0.54348
-0.38951,0.26832,0.54616
-0.38132,0.29151,0.56271
