-0.053857,-0.24633,0.53929
-0.059504,-0.12567,0.52968
-0.061989,0.012771,0.51117
-0.056631,0.13974,0.50593
-0.060839,0.2819,0.504
-0.067588,0.35527,0.56345
-0.064499,0.34332,0.70839
-0.059752,-0.43249,0.52476
-0.058184,-0.35614,0.53845
-0.0648,-0.26378,0.54061
-0.06438,-0.15307,0.52906
-0.074497,-0.028727,0.52135
-0.077452,0.1237,0.50557
-0.070433,0.25892,0.50282
-0.078505,0.38257,0.52094
-0.078967,-0.096249,0.1461
-0.069048,-0.40466,0.53487
-0.076227,-0.3073,0.54104
-0.073621,-0.20638,0.53916
-0.074862,-0.069494,0.51992
-0.082342,0.051757,0.51582
-0.080916,0.20399,0.49665
-0.08389,0.32132,0.51703
-0.084155,-0.10134,0.14455
-0.077981,-0.39585,0.53481
-0.085781,-0.29269,0.54129
-0.079329,-0.19492,0.53898
-0.085722,-0.052602,0.51954
-0.096969,0.067934,0.51573
-0.09504,0.21984,0.49761
-0.10095,0.36774,0.49588
-0.092889,-0.10372,0.16203
-0.083882,-0.36478,0.53932
-0.085754,-0.27373,0.54214
-0.094241,-0.16111,0.53714
-0.095599,-0.025664,0.52182
-0.10513,0.10076,0.51437
-0.10848,0.2628,0.50086
-0.11366,0.33838,0.77479
-0.097756,-0.37723,0.53424
-0.09593,-0.29957,0.53928
-0.10695,-0.19491,0.53884
-0.10491,-0.066695,0.52783
-0.11544,0.0708,0.51352
-0.11599,0.21139,0.50449
-0.11853,0.3131,0.77546
-0.10517,-0.38916,0.5177
-0.10795,-0.31601,0.53968
-0.11585,-0.21449,0.54105
-0.11894,-0.092062,0.53065
-0.12634,0.031714,0.52113
-0.12675,0.19324,0.50655
-0.1335,0.30525,0.77868
-0.11134,-0.38221,0.52237
-0.11596,-0.30392,0.53965
-0.12281,-0.20314,0.53974
-0.1266,-0.091237,0.52908
-0.13301,0.041087,0.52086
-0.14215,0.18852,0.5056
-0.13939,0.31011,0.77949
-0.12215,-0.35248,0.53442
-0.13124,-0.26314,0.53965
-0.13634,-0.14621,0.53924
-0.13469,-0.018844,0.5246
-0.14314,0.12263,0.51526
-0.15389,0.27925,0.49784
-0.14772,-0.14187,0.159
-0.13309,-0.30704,0.53978
-0.14149,-0.20345,0.54159
-0.14162,-0.094385,0.53379
-0.15341,0.055278,0.52122
-0.16018,0.18803,0.50895
-0.14732,-0.16171,0.14955
-0.14275,-0.3123,0.53876
-0.1489,-0.20687,0.542
-0.15516,-0.088543,0.53567
-0.16431,0.049446,0.52166
-0.16537,0.18325,0.51129
-0.15421,-0.34001,0.51374
-0.15524,-0.28172,0.53976
-0.15825,-0.18027,0.54135
-0.17111,-0.043244,0.53001
-0.17978,0.079277,0.52128
-0.18392,0.22928,0.50543
-0.15841,-0.31786,0.53201
-0.17048,-0.22456,0.53943
-0.16925,-0.11118,0.53917
-0.17701,0.019085,0.52549
-0.18895,0.15858,0.51581
-0.19225,0.27154,0.78673
-0.17389,-0.25899,0.53974
-0.18283,-0.15726,0.54141
-0.1846,-0.033922,0.52902
-0.19636,0.10875,0.52043
-0.19908,0.21753,0.78159
-0.18314,-0.28512,0.53757
-0.19095,-0.19789,0.54077
-0.19805,-0.082728,0.53919
-0.20022,0.052487,0.52196
-0.21133,0.19528,0.51501
-0.18687,-0.28236,0.53709
-0.19806,-0.18368,0.54113
-0.20777,-0.074038,0.53922
-0.21689,0.077342,0.51888
-0.23408,0.24571,0.49345
-0.19907,-0.27708,0.53315
-0.2087,-0.18219,0.54067
-0.21306,-0.062001,0.539
-0.22168,0.069778,0.52386
-0.23908,0.23794,0.49518
-0.20955,-0.24246,0.53903
-0.21695,-0.13888,0.542
-0.22243,-0.020955,0.53563
-0.24229,0.12268,0.52178
-0.24383,0.20337,0.79784
-0.22476,-0.21687,0.5398
-0.23242,-0.10629,0.54136
-0.24015,0.022084,0.52925
-0.25267,0.1588,0.52106
-0.23181,-0.25996,0.52562
-0.23506,-0.1666,0.5373
-0.24462,-0.062789,0.53738
-0.25669,0.087162,0.52747
-0.25936,0.15809,0.79818
-0.23709,-0.25009,0.53063
-0.2512,-0.15268,0.53625
-0.25584,-0.054528,0.5366
-0.26405,0.091216,0.52804
-0.2757,0.18321,0.80182
-0.24379,-0.25056,0.51847
-0.25562,-0.17445,0.53972
-0.26943,-0.063662,0.54115
-0.27455,0.066249,0.53117
-0.28726,0.16099,0.80459
-0.29708,0.18127,0.09315
-0.25761,-0.2094,0.5377
-0.27464,-0.11163,0.5409
-0.28208,0.012254,0.53883
-0.29541,0.15589,0.53342
-0.31211,0.17,0.029061
-0.30464,0.17609,0.13489
-0.27688,-0.17096,0.5394
-0.28574,-0.055211,0.54144
-0.30137,0.072274,0.53064
-0.30928,0.14371,0.59345
-0.30449,0.12923,0.79411
-0.31586,0.17286,0.077503
-0.27531,-0.1975,0.53532
-0.28923,-0.093799,0.54106
-0.29857,0.026451,0.53891
-0.30933,0.14363,0.59389
-0.3136,0.11667,0.71074
-0.31699,0.14141,0.79468
-0.32836,0.18978,0.11157
-0.29964,-0.14117,0.53979
-0.30773,-0.022015,0.54099
-0.31679,0.13639,0.63953
-0.32435,0.11581,0.75955
-0.30111,-0.17299,0.53468
-0.31235,-0.071505,0.54102
-0.32438,0.059181,0.53838
-0.3299,0.13191,0.77755
-0.32195,-0.11323,0.53975
-0.32859,-0.0032502,0.5411
-0.31628,-0.16649,0.53235
-0.33344,-0.055338,0.54078
-0.34736,0.059875,0.5394
-0.33686,-0.096078,0.53974
-0.34771,0.013122,0.54121
-0.3437,-0.12749,0.53612
-0.35809,-0.03205,0.54071
-0.35828,-0.12949,0.53018
-0.36582,-0.027169,0.54009
-0.36628,-0.11837,0.53253
-0.38033,-0.0041108,0.54099
-0.38384,-0.092747,0.53095
-0.38739,0.008594,0.54128
-0.39268,-0.047526,0.53979
-0.40354,-0.085051,0.52957
-0.41386,0.016455,0.53829
-0.41515,-0.028767,0.53974
-0.42852,-0.03734,0.53781
-0.43721,-0.031087,0.53755
-0.45288,-0.030403,0.53233
