-0.37104,-0.04505,0.53975
-0.30941,0.029278,0.54136
-0.23611,0.11926,0.54199
-0.16244,0.21388,0.5414
-0.072047,0.31457,0.54089
0.012006,0.42129,0.5379
-0.37595,-0.02677,0.54175
-0.30727,0.051649,0.54212
-0.23722,0.14218,0.54125
-0.15208,0.23632,0.5408
-0.055319,0.35008,0.53472
-0.2015,0.1917,0.14832
-0.35224,0.0074025,0.54215
-0.28863,0.083049,0.54163
-0.21379,0.18023,0.53976
-0.12308,0.28412,0.53538
-0.041682,0.38657,0.53971
-0.39887,-0.036688,0.53837
-0.34151,0.041623,0.54106
-0.26674,0.13097,0.53857
-0.18769,0.22146,0.53674
-0.11142,0.3204,0.53973
-0.20243,0.22643,0.029294
-0.39313,-0.0071845,0.54092
-0.32372,0.074531,0.5384
-0.24369,0.16969,0.53814
-0.1715,0.26134,0.53974
-0.087496,0.36616,0.53888
-0.23311,0.20505,0.043803
-0.40974,-0.021196,0.54079
-0.35336,0.061377,0.53859
-0.27721,0.1469,0.53968
-0.20503,0.24185,0.53948
-0.11844,0.34587,0.53794
-0.23856,0.21051,0.011012
-0.23296,0.21821,0.1346
-0.38312,0.037182,0.53965
-0.31605,0.11688,0.53974
-0.2374,0.20604,0.53979
-0.16145,0.30644,0.53763
-0.046647,0.44045,0.53069
-0.2375,0.22491,0.088493
-0.42741,-0.011474,0.53187
-0.37152,0.064649,0.53976
-0.29659,0.15004,0.5395
-0.22374,0.24391,0.53765
-0.12737,0.36407,0.52622
-0.25484,0.22817,0.087314
-0.43394,-0.004789,0.53316
-0.37361,0.075954,0.53925
-0.30878,0.15822,0.5377
-0.22839,0.26191,0.52828
-0.26159,0.23594,0.070858
-0.44451,0.0051313,0.52696
-0.38725,0.071298,0.53845
-0.31535,0.16497,0.53198
-0.26604,0.23799,0.038409
-0.44667,0.0048008,0.50314
-0.40167,0.06345,0.53787
-0.33866,0.14585,0.53258
-0.44072,0.025235,0.5378
-0.36831,0.11949,0.53016
-0.43758,0.048185,0.53169
