-0.14094,0.23291,0.13045
0.06452,0.40955,0.53469
0.0098488,0.35473,0.54199
-0.089586,0.26908,0.52918
-0.19639,0.18904,0.51277
-0.30412,0.10126,0.50421
-0.3509,0.062842,0.5643
-0.34315,0.062223,0.67787
-0.35503,0.056136,0.77472
0.065535,0.42099,0.53111
0.007088,0.3628,0.54172
-0.083256,0.2911,0.53126
-0.19288,0.19909,0.51447
-0.3112,0.10958,0.50409
-0.35348,0.070013,0.55381
-0.3507,0.068292,0.67067
-0.15159,0.24505,0.1495
0.036043,0.40344,0.53978
-0.051951,0.33574,0.53928
-0.15148,0.25082,0.52125
-0.25863,0.16161,0.5043
-0.33961,0.088356,0.52466
-0.26793,0.15221,0.77375
-0.15994,0.2595,0.14924
0.03292,0.40837,0.53979
-0.049324,0.3418,0.53956
-0.15124,0.26029,0.52151
-0.26334,0.16885,0.5046
-0.39551,0.066949,0.55753
-0.26323,0.16772,0.78354
-0.15877,0.26616,0.14021
0.030083,0.41702,0.53946
-0.04849,0.35509,0.53759
-0.15923,0.27366,0.52164
-0.34641,0.11877,0.47856
-0.1329,0.28626,0.79633
-0.24893,0.19553,0.78927
-0.378,0.095077,0.76856
0.031625,0.44011,0.53585
-0.033633,0.37786,0.54157
-0.13614,0.3003,0.52626
-0.34317,0.12551,0.47746
-0.12809,0.30543,0.79281
-0.23459,0.21361,0.7925
-0.1702,0.28871,0.12533
0.0271,0.44502,0.53566
-0.05799,0.37859,0.53841
-0.23546,0.22846,0.49036
-0.12382,0.31971,0.69854
-0.13255,0.31646,0.7901
-0.23372,0.22999,0.7935
0.036815,0.45748,0.51653
-0.04069,0.39721,0.53847
-0.14543,0.3213,0.62252
-0.12746,0.33362,0.73138
-0.15349,0.30904,0.8013
-0.17609,0.30878,0.12806
-0.1599,0.32176,0.58132
-0.14231,0.33261,0.68179
-0.1413,0.32803,0.78657
-0.17692,0.31063,0.12511
-0.1494,0.33217,0.66165
-0.18876,0.32027,0.13097
-0.19405,0.33366,0.087381
