0.17591,-0.16697,0.50578
0.20319,-0.19119,0.58466
0.21946,-0.21324,0.67677
-0.021081,0.045385,0.10381
-0.17208,0.1989,0.40846
-0.097881,0.12279,0.40846
-0.032645,0.051099,0.40846
0.054229,-0.032255,0.40846
0.13795,-0.11536,0.40846
0.18854,-0.15446,0.46638
0.21322,-0.18202,0.55318
0.23294,-0.20403,0.6383
-0.0092297,0.052806,0.11447
-0.15729,0.19926,0.40846
-0.092856,0.12526,0.40846
-0.010105,0.050754,0.40846
0.067295,-0.031201,0.40846
0.16574,-0.11639,0.40846
0.20294,-0.15583,0.4707
0.2336,-0.18216,0.55364
0.25487,-0.20619,0.64731
-0.15452,0.20073,0.38124
-0.10328,0.15856,0.40846
-0.019256,0.078991,0.40846
0.059829,6.7581e-005,0.40846
0.13823,-0.075786,0.40846
0.21381,-0.14534,0.43767
0.23117,-0.17257,0.52343
0.29068,-0.22424,0.57423
-0.14098,0.20073,0.33703
-0.12325,0.19318,0.40846
-0.056497,0.12181,0.40846
0.027461,0.043037,0.40846
0.11574,-0.04615,0.40846
0.20057,-0.1267,0.40846
0.24569,-0.15907,0.48091
0.26277,-0.18592,0.56549
0.0016581,0.079501,0.11338
-0.12463,0.20073,0.38102
-0.072316,0.15116,0.40846
0.0057209,0.080926,0.40846
0.092937,0.00023197,0.40846
0.17794,-0.090381,0.40846
0.24424,-0.14787,0.44562
0.26426,-0.17347,0.53329
0.3335,-0.23647,0.57423
-0.1079,0.20073,0.33049
-0.091649,0.18945,0.40846
-0.021325,0.11449,0.40846
0.051801,0.048005,0.40846
0.14821,-0.038258,0.40846
0.25016,-0.13268,0.40846
0.26426,-0.1466,0.49576
0.29914,-0.18453,0.57423
0.072777,0.046048,0.11368
-0.084395,0.19199,0.40846
-0.0080913,0.11998,0.40846
0.075892,0.033461,0.40846
0.16508,-0.045062,0.40846
0.25936,-0.1324,0.40846
0.26426,-0.14482,0.51615
0.30836,-0.18507,0.57423
0.085267,0.049346,0.10796
-0.077258,0.20027,0.40846
0.0013694,0.12535,0.40846
0.085365,0.040688,0.40846
0.16694,-0.037331,0.40846
0.26426,-0.12695,0.41222
0.26426,-0.13265,0.5166
0.31778,-0.17602,0.57423
0.095941,0.052165,0.10553
-0.060754,0.19005,0.40846
0.015994,0.12851,0.40846
0.097842,0.047346,0.40846
0.18261,-0.033445,0.40846
0.26426,-0.10442,0.43695
0.26426,-0.11797,0.53047
0.0018991,0.14587,0.09699
-0.059357,0.20073,0.34215
-0.03316,0.18037,0.40846
0.050427,0.10515,0.40846
0.13626,0.020587,0.40846
0.23104,-0.066134,0.40846
0.26426,-0.095012,0.47594
0.27347,-0.096603,0.57423
0.0081079,0.15952,0.13034
-0.047072,0.20073,0.37421
0.00079058,0.16017,0.40846
0.084474,0.082652,0.40846
0.1769,0.0056274,0.40846
0.26426,-0.080533,0.42377
0.26426,-0.079481,0.52194
0.3244,-0.14003,0.57423
-0.029361,0.20073,0.33505
-0.013511,0.18562,0.40846
0.071975,0.11924,0.40846
0.15369,0.033346,0.40846
0.24937,-0.048532,0.40846
0.26426,-0.068594,0.49932
0.29089,-0.098601,0.57423
0.14182,0.064279,0.13243
-0.0032121,0.195,0.40846
0.072781,0.1198,0.40846
0.15775,0.04231,0.40846
0.24866,-0.03943,0.40846
0.26426,-0.054467,0.50848
0.30265,-0.087491,0.57423
-0.0010578,0.20073,0.33443
0.030069,0.1773,0.40846
0.10863,0.096514,0.40846
0.20317,0.020997,0.40846
0.26426,-0.036032,0.44602
0.26426,-0.034676,0.54452
0.0092493,0.2049,0.12782
0.019601,0.20073,0.37062
0.060529,0.15807,0.40846
0.14979,0.083124,0.40846
0.24389,0.0021134,0.40846
0.26426,-0.027483,0.48706
0.28715,-0.037361,0.57423
0.034473,0.20073,0.34149
0.053269,0.17839,0.40846
0.13289,0.10141,0.40846
0.22974,0.022795,0.40846
0.26426,-0.0080067,0.47904
0.27725,-0.019641,0.57423
0.18276,0.075091,0.12998
0.046345,0.19542,0.40846
0.13012,0.12242,0.40846
0.21665,0.044653,0.40846
0.26426,0.0042525,0.46808
0.26514,0.0029916,0.57423
0.19722,0.078909,0.12233
0.060024,0.20073,0.39801
0.13297,0.13395,0.40846
0.22306,0.053632,0.40846
0.26426,0.018479,0.47332
0.27652,0.007481,0.57423
0.20625,0.081294,0.12723
0.085954,0.19325,0.40846
0.17138,0.1167,0.40846
0.26426,0.036413,0.41526
0.26426,0.031359,0.51044
0.30723,-0.00014644,0.57423
0.082234,0.20073,0.34048
0.10086,0.1883,0.40846
0.1951,0.10999,0.40846
0.26426,0.050707,0.43473
0.26426,0.046556,0.53572
0.33704,-0.012322,0.57423
0.10116,0.20073,0.3735
0.15103,0.15628,0.40846
0.2507,0.072638,0.40846
0.26426,0.059051,0.49263
0.2891,0.037858,0.5664
0.24216,0.090776,0.11713
0.11653,0.20073,0.40136
0.19736,0.12936,0.40846
0.26426,0.08336,0.44482
0.266,0.072398,0.54132
0.25373,0.10437,0.04143
0.26744,0.089758,0.12627
0.1448,0.18957,0.40846
0.23778,0.11706,0.40846
0.27166,0.087429,0.48307
0.30573,0.059228,0.55203
0.25245,0.11393,0.049043
0.14344,0.20073,0.34032
0.17778,0.17795,0.40846
0.25993,0.1069,0.40846
0.28502,0.086714,0.48584
0.32369,0.0538,0.55568
0.28377,0.094485,0.074058
0.16027,0.20073,0.37055
0.21474,0.15284,0.40846
0.2834,0.099194,0.43748
0.30806,0.079195,0.51498
0.28189,0.12199,0.045582
0.17655,0.20073,0.3562
0.2211,0.17087,0.40846
0.29468,0.10184,0.42725
0.3217,0.082247,0.50315
0.28863,0.1238,0.06467
0.19773,0.20073,0.37268
0.25046,0.15823,0.40846
0.32013,0.097326,0.44472
0.30395,0.12557,0.021335
0.21966,0.20073,0.38511
0.31312,0.11337,0.38256
0.31859,0.12262,0.025478
0.22632,0.20073,0.40176
0.32612,0.11225,0.3869
0.23637,0.20073,0.40314
0.2604,0.20073,0.39068
