-0.39286,-0.035123,0.66237
-0.38529,-0.038518,0.73797
-0.38125,-0.047662,0.82884
-0.38139,-0.055521,0.90978
-0.34471,-0.099313,0.96725
-0.27932,-0.17554,0.99438
-0.18778,-0.28965,0.99505
-0.39208,-0.044561,0.7328
-0.39117,-0.056868,0.8239
-0.38549,-0.059625,0.903
-0.35461,-0.094158,0.96319
-0.29542,-0.16999,0.99156
-0.21031,-0.28175,0.9975
-0.39865,-0.059803,0.79259
-0.39099,-0.064511,0.87783
-0.37852,-0.088089,0.95356
-0.3254,-0.1558,0.98464
-0.25002,-0.23875,1
-0.39958,-0.069035,0.84984
-0.40102,-0.075153,0.93927
-0.35361,-0.13643,0.97485
-0.4068,-0.068425,0.79584
-0.40562,-0.079757,0.88783
-0.38896,-0.10124,0.95449
-0.32992,-0.16697,0.98596
-0.40879,-0.082929,0.93017
