0,1,-0.088447,0,-0.13256,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.11577,0,-0.14767,0,-0.15611,0,-0.15638,0,-0.14469,0,-0.14289,0,0,1,-0.2491,0,0,1,0,1,-0.13468,0,-0.15095,0,-0.14715,0,-0.15796,0,-0.14478,0,-0.14119,0,-0.15935,0,-0.25167,0,0,1,0,1,-0.13148,0,-0.12637,0,-0.15119,0,-0.16108,0,-0.14237,0,-0.12449,0,-0.32553,0,-0.36757,0,0,1,0,1,-0.063098,0,-0.12911,0,-0.14878,0,-0.16559,0,-0.15445,0,-0.13783,0,-0.14826,0,-0.3961,0,0,1,0,1,-0.085354,0,-0.090068,0,-0.14672,0,-0.16066,0,-0.1451,0,-0.14081,0,-0.12332,0,-0.4347,0,0,1,0,1,-0.16945,0,-0.095288,0,-0.11951,0,-0.1558,0,-0.13644,0,-0.15914,0,-0.070298,0,-0.55617,0,0,1,0,1,-0.06513,0,0,1,0,1,0,1,-0.032488,0,0.081234,0,-0.18766,0,-0.77062,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.042186,0,-0.35806,0,-0.88636,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.24489,0,-0.74254,0,0,1
0,1,-0.12008,0,-0.14951,0,-0.14408,0,-0.15494,0,-0.15144,0,-0.14796,0,-0.13927,0,-0.042953,0,0,1,0,1,-0.10697,0,-0.14936,0,-0.15462,0,-0.1551,0,-0.15077,0,-0.15183,0,-0.12974,0,-0.073882,0,0,1,0,1,-0.12569,0,-0.15564,0,-0.15761,0,-0.15635,0,-0.14853,0,-0.13813,0,-0.13926,0,-0.36122,0,0,1,0,1,-0.16167,0,-0.14736,0,-0.15677,0,-0.1549,0,-0.141,0,-0.14919,0,-0.090103,0,-0.53585,0,0,1,0,1,-0.16171,0,-0.166,0,-0.15044,0,-0.137,0,-0.14962,0,-0.15094,0,-0.11919,0,-0.70293,0,0,1,0,1,-0.16442,0,-0.15768,0,-0.1385,0,-0.15516,0,-0.15394,0,-0.15195,0,-0.3566,0,-0.93362,0,0,1,0,1,-0.16325,0,-0.15436,0,-0.12409,0,-0.16176,0,-0.15793,0,-0.15404,0,-0.38793,0,0,1,0,1,0,1,-0.08467,0,-0.16325,0,0,1,0,1,-0.16047,0,-0.15116,0,-0.22946,0,-0.88396,0,0,1,0,1,-0.12503,0,-0.071532,0,0,1,0,1,0,1,-0.15377,0,-0.091818,0,-0.77612,0,0,1,0,1,-0.30837,0,0,1,0,1,0,1,0,1,0,1,-0.023068,0,-0.54071,0,0,1
0,1,0,1,0,1,0,1,0,1,-0.93733,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92817,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90591,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91636,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89478,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.035026,0,0.15934,0,-0.75808,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.20338,0,0.032277,0,0.11078,0,-0.80218,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.040412,0,-0.061168,0,-0.91176,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.26872,0,-0.70889,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.076295,0,-0.3795,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.91298,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89184,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90314,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91744,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.88688,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.00092755,0,0.15176,0,-0.67228,0,-0.084112,0,0,1,0,1,0,1,0,1,0,1,0,1,0.059154,0,0.16756,0,-0.68451,0,-0.44163,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.025649,0,0.097391,0,-0.70229,0,-0.335,0,0,1,0,1,0,1,0,1,0,1,0,1,0.065464,0,0.15401,0,-0.88348,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.084,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.86951,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0095409,0,-0.83961,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.33284,0,-0.85449,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.058219,0,-0.16491,0,-0.89271,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.13909,0,0.05624,0,-0.8914,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.12328,0,0.10203,0,-0.90717,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.11217,0,0.10331,0,-0.90012,0,0,1,0,1,0,1,0,1,0,1,0,1,0.25137,0,0.036962,0,0.048378,0,-0.75896,0,-0.61483,0,0,1,0,1,0,1,0,1,0,1,0.16115,0,0.025181,0,-0.051459,0,-0.74072,0,-0.70533,0,0,1,0,1,0,1,0,1,-0.20917,0,0.076285,0,0.038764,0,-0.34809,0,-0.6042,0,-0.70447,0,-0.90331,0,0,1,0,1
0,1,0,1,0,1,0,1,-0.071623,0,-0.80771,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.04176,0,-0.87438,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.46124,0,-0.86739,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.048357,0,-0.18371,0,-0.876,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.15598,0,0.045435,0,-0.90499,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.14992,0,0.071752,0,-0.91219,0,0,1,0,1,0,1,0,1,0,1,0,1,0.055451,0,0.088348,0,0.074827,0,-0.88166,0,0,1,0,1,0,1,0,1,0,1,0,1,0.096625,0,0.028778,0,0.047126,0,-0.77463,0,-0.57177,0,0,1,0,1,0,1,0,1,0,1,0,1,0.037768,0,0.015146,0,-0.73192,0,-0.71596,0,0,1,0,1,0,1,0,1,-0.13392,0,0.080624,0,0.038527,0,-0.38751,0,-0.67102,0,-0.71133,0,-0.94478,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.80008,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86782,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.18116,0,0,1,0,1,-0.86633,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.10273,0,0.025941,0,-0.87343,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0062103,0,0.07698,0,0.049893,0,-0.91288,0,0,1,0,1,0,1,0,1,0,1,0,1,0.088724,0,0.11546,0,0.058169,0,-0.90382,0,0,1,0,1,0,1,0,1,0,1,0,1,0.17134,0,0.083296,0,0.021551,0,-0.88948,0,0,1,0,1,0,1,0,1,0,1,0,1,0.2461,0,0.1241,0,0.073193,0,-0.64875,0,0,1,0,1,0,1,0,1,0,1,0,1,0.185,0,0.055458,0,0.16758,0,-0.77491,0,0,1,0,1,0,1,0,1,0,1,0,1,0.25116,0,0.052826,0,-0.092198,0,-0.53902,0,-1.1182,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0.11754,0,-0.88432,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8965,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.36832,0,-0.83472,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.11261,0,0.0045938,0,-0.85835,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.058516,0,0.035737,0,-0.91343,0,0,1,0,1,0,1,0,1,0,1,0,1,0.13429,0,0.13324,0,0.063224,0,-0.91222,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.10481,0,0.045417,0,-0.88077,0,0,1,0,1,0,1,0,1,0,1,0,1,0.27327,0,0.16664,0,0.076306,0,-0.67212,0,0,1,0,1,0,1,0,1,0,1,0,1,0.26213,0,0.066177,0,0.045187,0,-0.79335,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.15565,0,-0.0027931,0,-0.54309,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.88629,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86314,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.88967,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90273,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.908,0,-0.64299,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.56273,0,-0.68534,0,0.26507,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.85726,0,0.41497,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.87822,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.26836,0,-0.86554,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.088422,0,-0.81112,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.87215,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.88204,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89335,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90474,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.8896,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.36906,0,-0.88096,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.87614,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91413,0,-0.71943,0,-0.88436,0,0,1,0,1,0,1,0,1,0,1,0,1,0.099839,0,-0.89651,0,-0.68451,0,-0.91494,0,0,1,0,1,0,1,0,1,0,1,0,1,0.34221,0,-0.73332,0,-0.78482,0,-0.88267,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.91645,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86569,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89853,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.88475,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91207,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.10677,0,-0.91058,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91493,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.35512,0,-0.89319,0,-0.81146,0,-0.97298,0,0,1,0,1,0,1,0,1,0,1,0,1,0.24775,0,-0.64079,0,-0.67473,0,-0.87356,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.26261,0,-0.77835,0,-0.90974,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.9334,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93061,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89251,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91014,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.78987,0,0.31104,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.059713,0,-0.84698,0,0.22171,0,-0.15545,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86434,0,-0.14762,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.64392,0,-0.8543,0,-0.90525,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.25583,0,-0.67131,0,-0.37447,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.52216,0,-0.067399,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0017882,0,-0.017689,0,-0.0044757,0,-0.061973,0,0.046617,0,-0.11117,0,0,1,0,1,0,1,0,1,-0.0099341,0,-0.0014086,0,0.00030599,0,-0.072398,0,0.015904,0,-0.1696,0,0,1,0,1,0,1,0,1,0.0032513,0,-0.0032336,0,-0.01232,0,-0.062813,0,0.043226,0,-0.097974,0,0,1,0,1,0,1,0,1,-0.0010349,0,-0.0086935,0,-0.0071916,0,-0.037453,0,-0.0029539,0,-0.042172,0,0,1,0,1,0,1,0,1,0.03844,0,0.005156,0,-0.066467,0,-0.018141,0,0.0094708,0,-0.063675,0,0,1,0,1,0,1,0,1,0.043379,0,0.12126,0,0.0079079,0,-0.0018532,0,-0.025391,0,-0.031828,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,-0.013063,0,-0.002572,0,-0.022011,0,-0.061489,0,0.038951,0,-0.54112,0,0,1,0,1,0,1,0,1,-0.0049543,0,-0.0066739,0,-0.0056381,0,-0.061068,0,0.040849,0,-0.266,0,0,1,0,1,0,1,0,1,-0.002953,0,-0.0015879,0,-0.0072526,0,-0.063422,0,0.037254,0,-0.26736,0,0,1,0,1,0,1,0,1,-0.00064069,0,-0.010682,0,-0.00075071,0,-0.064103,0,0.055593,0,-0.040315,0,0,1,0,1,0,1,0,1,0.008308,0,-0.0014914,0,-0.0011388,0,-0.04287,0,0.050409,0,-0.025949,0,0,1,0,1,0,1,0,1,-0.016627,0,-0.0035143,0,-0.0082257,0,0.0054102,0,0.00036427,0,-0.09035,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.86802,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90171,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90932,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92614,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92967,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93042,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92998,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92184,0,-0.50489,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.15919,0,-0.87107,0,-0.64457,0,-0.8793,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.21764,0,-0.76782,0,-0.48827,0,-0.91966,0,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.82007,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92145,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91604,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91802,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92854,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92339,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93555,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92601,0,-0.70601,0,-0.61716,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.26495,0,-0.85288,0,-0.61881,0,-0.90363,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.30881,0,-0.8314,0,-0.53697,0,-0.92524,0,0,1,0,1
0,1,0,1,0,1,0,1,-0.86854,0,-0.87532,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.82494,0,-0.58427,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.48348,0,0,1,-0.81464,0,-0.41024,0,0,1,0,1,0,1,0,1,0,1,0.17989,0,-0.1578,0,0.071615,0,-0.64765,0,-0.82017,0,0,1,0,1,0,1,0,1,0,1,-0.0026315,0,-0.11196,0,0.13866,0,-0.6801,0,-0.91244,0,0,1,0,1,0,1,0,1,0,1,0.1061,0,-0.058509,0,0.094494,0,-0.60179,0,-0.86242,0,0,1,0,1,0,1,0,1,0,1,-0.014995,0,0.016678,0,0.13632,0,-0.37055,0,-0.83264,0,0,1,0,1,0,1,0,1,0,1,-0.0058141,0,0.067639,0,0.05472,0,-0.097476,0,-0.90316,0,0,1,0,1,0,1,0,1,0,1,-0.035576,0,0.1231,0,0.0054395,0,-0.075523,0,-0.79225,0,0.0013285,0,0,1,0,1,0,1,0,1,0.19537,0,0.20833,0,-0.036321,0,0.06067,0,-0.322,0,-0.5874,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.8801,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.83897,0,-0.31017,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.82001,0,-0.42446,0,0,1,0,1,0,1,0,1,0,1,0.11777,0,-0.10285,0,0.083064,0,-0.69119,0,-0.83335,0,0,1,0,1,0,1,0,1,0,1,0.13325,0,-0.10592,0,0.1065,0,-0.63458,0,-0.89477,0,0,1,0,1,0,1,0,1,0,1,0.034549,0,-0.11545,0,0.071979,0,-0.55761,0,-0.87741,0,0,1,0,1,0,1,0,1,0,1,0.020046,0,0.00044885,0,0.05549,0,-0.34285,0,-0.92697,0,0,1,0,1,0,1,0,1,0,1,-0.040152,0,0.018316,0,0.049076,0,-0.19036,0,-0.90701,0,0,1,0,1,0,1,0,1,0,1,-0.039152,0,0.083309,0,-0.01464,0,0.006396,0,-0.78225,0,-0.08746,0,0,1,0,1,0,1,0,1,0.03499,0,0.21599,0,-0.045509,0,0.12326,0,-0.13626,0,-0.41599,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,-0.80511,0,-0.64657,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.41784,0,0,1,-0.81921,0,-0.74519,0,0,1,0,1,0,1,0,1,0,1,0,1,0.24074,0,-0.47397,0,-0.79316,0,-0.77724,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.086825,0,0.098293,0,-0.4924,0,-0.79563,0,0,1,0,1,0,1,0,1,0,1,-0.074713,0,-0.090803,0,0.067315,0,-0.66118,0,-0.90268,0,0,1,0,1,0,1,0,1,0,1,0.17092,0,-0.035542,0,0.084099,0,-0.6549,0,-0.88974,0,0,1,0,1,0,1,0,1,0,1,0.25943,0,-0.09172,0,0.034687,0,-0.62092,0,-0.8266,0,0,1,0,1,0,1,0,1,0,1,-0.32125,0,-0.021464,0,-0.0067485,0,-0.22188,0,-0.51467,0,0,1,0,1,0,1,0,1,0,1,-0.10193,0,0.11152,0,0.032565,0,-0.004906,0,-0.35728,0,0,1,0,1,0,1,0,1,0,1,0.3405,0,0.18251,0,-0.0098331,0,0.16233,0,-0.16966,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,-0.1292,0,-0.80956,0,-0.66295,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.67755,0,0,1,-0.81355,0,-0.79488,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.70975,0,-0.75263,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.092665,0,0.052893,0,-0.50444,0,-0.87479,0,0,1,0,1,0,1,0,1,0,1,0.52082,0,0.019755,0,0.046729,0,-0.71382,0,-0.88973,0,0,1,0,1,0,1,0,1,0,1,0.055319,0,0.0073214,0,0.072903,0,-0.66861,0,-0.86006,0,0,1,0,1,0,1,0,1,0,1,0.3492,0,-0.027311,0,0.04301,0,-0.58371,0,-0.82833,0,0,1,0,1,0,1,0,1,0,1,0.096979,0,-0.040052,0,0.050359,0,-0.31682,0,-0.61361,0,0,1,0,1,0,1,0,1,0,1,-0.19162,0,0.067216,0,-0.017399,0,0.0048839,0,-0.39734,0,0,1,0,1,0,1,0,1,0,1,-0.098103,0,0.040432,0,0.014291,0,0.1389,0,-0.11233,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.91796,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89866,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90953,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92054,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91038,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.1795,0,-0.8899,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.098268,0,-0.016416,0,-0.90185,0,-0.15934,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.20659,0,-0.64309,0,0.23267,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.87564,0,-0.41607,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.86195,0,-0.18396,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.91162,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90453,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90894,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.89472,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90177,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.79004,0,0.18401,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.16925,0,-0.78024,0,0.30545,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.061554,0,-0.10026,0,-0.84424,0,-0.54122,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.2426,0,-0.015091,0,-0.86707,0,-0.040798,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.18492,0,-0.86994,0,0.26876,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.90008,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90458,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93046,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92506,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93789,0,-0.72802,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.82551,0,-0.0717,0,-0.35898,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93267,0,0,1,-0.58165,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.273,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.8949,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.57834,0,-0.88723,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.49364,0,-0.9025,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.72534,0,-0.91648,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.6173,0,-0.90264,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.023857,0,-0.080511,0,0.068452,0,-0.71666,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.095929,0,-0.029721,0,0.075642,0,-0.619,0,-0.073435,0,0,1,0,1,0,1,0,1,0,1,-0.17452,0,-0.05886,0,0.066372,0,-0.69378,0,0.14127,0,0,1,0,1,0,1,0,1,0,1,-0.072823,0,-0.013241,0,0.13107,0,-0.64445,0,0.35868,0,0,1,0,1,0,1,0,1,0,1,0.13518,0,0.012996,0,0.12579,0,-0.57291,0,0.017105,0,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.94052,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91821,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.90145,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.91235,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.17052,0,-0.19292,0,0.24786,0,-0.75862,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.17822,0,-0.022741,0,0.1211,0,-0.78748,0,0,1,0,1,0,1,0,1,0,1,0,1,0.016621,0,-0.053916,0,0.11244,0,-0.81909,0,0,1,0,1,0,1,0,1,0,1,0,1,0.014685,0,-0.029827,0,-0.051145,0,-0.8018,0,0,1,0,1,0,1,0,1,0,1,-0.38003,0,0.078394,0,-0.034054,0,0.032784,0,-0.3636,0,0.019893,0,0,1,0,1,0,1,0,1,-0.046467,0,-0.094915,0,0.012354,0,0.13055,0,-0.4775,0,0,1,0,1,0,1,0,1
0,1,0,1,0,1,0,1,0,1,-0.9459,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.95092,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93397,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93278,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92139,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93753,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.92503,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.93887,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
