-0.2576,-0.15157,0.70194
-0.24027,-0.15896,0.69877
-0.23125,-0.1547,0.70069
-0.20811,-0.15881,0.69763
0.066342,-0.17541,0.47254
0.084409,-0.17139,0.47478
0.090568,-0.17165,0.47536
0.10824,-0.17952,0.47666
0.11602,-0.17161,0.47926
0.11973,-0.18051,0.47892
0.13759,-0.17337,0.48383
0.14392,-0.17909,0.4846
0.15496,-0.17629,0.48791
0.16911,-0.17508,0.49316
0.17453,-0.18003,0.49432
0.1843,-0.17649,0.49855
0.19037,-0.17808,0.50045
0.19744,-0.17723,0.5034
0.20726,-0.17763,0.50719
-0.037154,-0.16195,0.11467
-0.036763,-0.16047,0.12863
-0.037475,-0.16081,0.13563
-0.035821,-0.1557,0.1424
-0.033935,-0.15801,0.14721
-0.022976,-0.15447,0.14936
0.25893,-0.17584,0.016541
0.25814,-0.17047,0.02671
0.25439,-0.17742,0.029261
0.2179,-0.17638,0.086639
0.21875,-0.17699,0.086176
0.20366,-0.16705,0.11062
-0.20876,-0.15163,0.50464
-0.20706,-0.14851,0.50873
-0.20689,-0.14587,0.50993
-0.20176,-0.15341,0.51609
-0.16526,-0.15577,0.50166
-0.15293,-0.15459,0.49728
-0.132,-0.15271,0.49017
-0.13369,-0.15458,0.49056
-0.1051,-0.14983,0.48417
-0.095215,-0.15931,0.48096
-0.077099,-0.15716,0.47785
-0.066084,-0.15576,0.47691
-0.051575,-0.15274,0.47581
-0.043365,-0.16143,0.47403
-0.27483,-0.14689,0.68135
-0.27602,-0.14153,0.6912
-0.2747,-0.14495,0.70239
-0.26122,-0.14889,0.70302
-0.24958,-0.147,0.70409
-0.24315,-0.14663,0.70425
-0.23333,-0.14579,0.70463
-0.21577,-0.14918,0.7029
0.073088,-0.16327,0.47456
0.078444,-0.16482,0.47491
0.091219,-0.16207,0.47648
0.10362,-0.16363,0.47754
0.11352,-0.16257,0.4797
0.12469,-0.16162,0.48227
0.13568,-0.17215,0.48354
0.14204,-0.16809,0.4854
0.15118,-0.16591,0.48766
0.15583,-0.16472,0.48941
0.17328,-0.17115,0.49504
0.18245,-0.16476,0.49895
0.18829,-0.17023,0.50058
0.20392,-0.17526,0.50631
0.2036,-0.17496,0.5062
0.21661,-0.16714,0.51219
-0.034238,-0.15281,0.11929
-0.033585,-0.15065,0.12839
-0.031629,-0.14457,0.12744
-0.031795,-0.14361,0.14198
-0.032131,-0.14434,0.1475
-0.025913,-0.14503,0.15193
-0.010444,-0.14756,0.15269
-0.0066924,-0.14722,0.15316
0.191,-0.15708,0.10276
0.1981,-0.16242,0.10092
0.19689,-0.16213,0.11783
-0.21456,-0.14239,0.49752
-0.21182,-0.13866,0.50361
-0.20854,-0.14229,0.50821
-0.20682,-0.14261,0.51117
-0.20284,-0.14309,0.51726
-0.17372,-0.1452,0.50578
-0.1629,-0.14386,0.50189
-0.14198,-0.143,0.49466
-0.12772,-0.14093,0.4901
-0.11907,-0.14307,0.48797
-0.10219,-0.14683,0.48386
-0.076509,-0.14686,0.47893
-0.059963,-0.14819,0.47714
-0.059392,-0.14499,0.47744
-0.04145,-0.14646,0.4755
-0.27556,-0.14039,0.68624
-0.27597,-0.1393,0.69695
-0.2738,-0.13445,0.70647
-0.2706,-0.13622,0.70701
-0.26019,-0.13796,0.70783
-0.24973,-0.13649,0.70873
-0.23753,-0.14012,0.70715
-0.23116,-0.13951,0.70739
-0.22403,-0.13458,0.70941
0.078117,-0.15423,0.47606
0.095531,-0.15359,0.47785
0.09804,-0.15753,0.47766
0.10638,-0.15082,0.47941
0.11851,-0.15999,0.48109
0.13724,-0.15419,0.48584
0.13857,-0.15457,0.48609
0.15851,-0.15547,0.49131
0.16424,-0.15763,0.49308
0.16864,-0.15962,0.49441
0.17873,-0.15702,0.49831
0.18877,-0.1637,0.50135
0.1952,-0.16205,0.50393
0.20359,-0.16395,0.50717
0.21734,-0.16145,0.5129
0.26178,-0.15762,0.69938
0.27168,-0.1588,0.69886
-0.030632,-0.1415,0.12554
-0.029311,-0.13731,0.13082
-0.029704,-0.13785,0.14188
-0.031187,-0.14144,0.14509
-0.030982,-0.14137,0.15254
-0.014956,-0.14393,0.15335
-0.010886,-0.13865,0.15535
0.17596,-0.14585,0.095689
0.18107,-0.14952,0.096359
0.18502,-0.15279,0.10635
0.18492,-0.15343,0.12775
0.18275,-0.14756,0.13054
-0.21512,-0.12776,0.50074
-0.21034,-0.1262,0.50952
-0.2055,-0.13138,0.51735
-0.19944,-0.12747,0.51705
-0.18311,-0.13548,0.51028
-0.16274,-0.12907,0.5033
-0.14371,-0.13416,0.49619
-0.12148,-0.1359,0.48927
-0.1155,-0.13609,0.48794
-0.10752,-0.13876,0.4859
-0.077164,-0.13573,0.48022
-0.073948,-0.13299,0.48021
-0.057461,-0.13604,0.47824
-0.048933,-0.13328,0.47771
-0.27492,-0.13157,0.68339
-0.27618,-0.1284,0.69117
-0.27608,-0.1293,0.70125
-0.26963,-0.12977,0.70942
-0.26233,-0.12422,0.71244
-0.25492,-0.12626,0.71215
-0.2381,-0.12736,0.71188
-0.22849,-0.13029,0.711
-0.21568,-0.13294,0.70973
0.077917,-0.14136,0.47746
0.084699,-0.14649,0.47756
0.10442,-0.14339,0.47986
0.11176,-0.14545,0.48119
0.1232,-0.1456,0.4837
0.13509,-0.14975,0.48585
0.14609,-0.14943,0.4883
0.15204,-0.14925,0.48972
0.15938,-0.1496,0.49224
0.17428,-0.15041,0.49733
0.17868,-0.14813,0.4991
0.1889,-0.15207,0.50245
0.19884,-0.15138,0.50635
0.20226,-0.15071,0.5078
0.21255,-0.14853,0.51202
0.21811,-0.15517,0.51366
0.23267,-0.14937,0.68456
0.23222,-0.14542,0.6968
0.23892,-0.14925,0.70248
0.25664,-0.14885,0.70327
0.25897,-0.15533,0.70041
0.29361,-0.15095,0.70189
0.28832,-0.15308,0.70125
-0.026847,-0.12969,0.12194
-0.025349,-0.12482,0.1414
-0.025254,-0.12457,0.13857
-0.024166,-0.12856,0.1571
-0.025736,-0.12466,0.15706
-0.0071929,-0.13339,0.1573
-0.0032893,-0.13222,0.15804
0.16612,-0.13879,0.10742
0.16386,-0.13776,0.12057
0.16548,-0.13931,0.13135
0.17866,-0.13883,0.13322
-0.21517,-0.12048,0.50134
-0.2134,-0.12206,0.50436
-0.20958,-0.11801,0.51163
-0.20172,-0.1191,0.51831
-0.20282,-0.11974,0.5187
-0.18426,-0.12317,0.51145
-0.1528,-0.1278,0.49991
-0.15024,-0.12319,0.49925
-0.12223,-0.12095,0.49054
-0.11507,-0.12568,0.48872
-0.091494,-0.12329,0.48367
-0.077764,-0.1222,0.48132
-0.061184,-0.13127,0.47914
-0.064764,-0.12756,0.47975
-0.036737,-0.13178,0.47667
-0.036691,-0.12466,0.47712
-0.27615,-0.114,0.69462
-0.27647,-0.11769,0.70214
-0.27453,-0.11786,0.71091
-0.26204,-0.115,0.71509
-0.2542,-0.11982,0.71402
-0.24596,-0.11655,0.71501
-0.22891,-0.12372,0.7129
-0.2171,-0.11963,0.7136
0.075842,-0.13718,0.47772
0.083618,-0.13868,0.47832
0.095377,-0.13154,0.48028
0.10729,-0.13835,0.48098
0.11231,-0.13053,0.48294
0.13135,-0.13699,0.48641
0.13963,-0.13438,0.48851
0.14724,-0.13213,0.49042
0.16447,-0.13763,0.49527
0.16617,-0.13811,0.49581
0.18104,-0.14062,0.50071
0.19326,-0.13602,0.5055
0.19039,-0.13559,0.5045
0.2107,-0.14299,0.51172
0.21836,-0.14211,0.51472
0.21753,-0.14366,0.51428
0.23241,-0.14537,0.68564
0.2324,-0.14427,0.69857
0.23322,-0.13877,0.70466
0.25267,-0.14563,0.70466
0.26202,-0.13931,0.7075
0.26474,-0.14164,0.70647
0.28759,-0.13865,0.70746
-0.022439,-0.1159,0.12253
-0.023009,-0.11765,0.13385
-0.022639,-0.11634,0.14472
-0.025088,-0.12267,0.15455
-0.024476,-0.1232,0.15869
-0.0095176,-0.12047,0.16099
0.0022783,-0.11595,0.16352
0.14361,-0.1228,0.12841
0.14582,-0.12502,0.13802
0.14309,-0.12143,0.14565
0.16477,-0.13187,0.13811
0.18633,-0.12949,0.133
-0.21424,-0.10892,0.50411
-0.21238,-0.11475,0.50687
-0.20916,-0.11369,0.51278
-0.20225,-0.11208,0.51884
-0.1772,-0.11704,0.50905
-0.15381,-0.11608,0.50086
-0.15961,-0.11096,0.50313
-0.12397,-0.11511,0.49122
-0.11451,-0.11572,0.48912
-0.10507,-0.11632,0.48701
-0.083843,-0.11694,0.48234
-0.077754,-0.116,0.48164
-0.055405,-0.11532,0.47947
-0.043952,-0.1183,0.47818
-0.02908,-0.11809,0.4772
-0.026829,-0.11673,0.47721
-0.27667,-0.10911,0.70349
-0.27561,-0.10666,0.7105
-0.27088,-0.10861,0.71479
-0.26538,-0.10723,0.71707
-0.24918,-0.10733,0.71766
-0.23546,-0.10807,0.71747
-0.22825,-0.115,0.71542
-0.20809,-0.11141,0.71288
0.088334,-0.11941,0.4803
0.095788,-0.12551,0.48071
0.11134,-0.1225,0.48316
0.12482,-0.12236,0.48612
0.12446,-0.12265,0.48603
0.14433,-0.12655,0.49019
0.14831,-0.1219,0.4913
0.16108,-0.12536,0.49513
0.16666,-0.12782,0.49695
0.17949,-0.12437,0.50159
0.18634,-0.13168,0.5035
0.20438,-0.13338,0.51002
0.20381,-0.12465,0.5103
0.21106,-0.13186,0.51268
0.23163,-0.12658,0.69104
0.23123,-0.13366,0.69645
0.23263,-0.12849,0.7075
0.23921,-0.13162,0.70931
0.2605,-0.12553,0.7124
0.27514,-0.13015,0.71105
0.29099,-0.13283,0.70982
-0.019098,-0.10544,0.12909
-0.020714,-0.11043,0.13908
-0.021361,-0.11229,0.14997
-0.021577,-0.11186,0.15724
-0.01353,-0.10841,0.16425
-0.0026757,-0.11425,0.16355
0.0068765,-0.11315,0.16482
0.13934,-0.11952,0.10881
0.12811,-0.11145,0.12222
0.13078,-0.11342,0.13029
0.13016,-0.1133,0.13796
0.13136,-0.11452,0.14933
0.15265,-0.11218,0.14492
0.16996,-0.11271,0.14036
0.18591,-0.12121,0.13466
-0.21297,-0.10033,0.5072
-0.21071,-0.10479,0.51078
-0.20711,-0.10026,0.5177
-0.20647,-0.10074,0.51882
-0.18527,-0.099279,0.51297
-0.16786,-0.10343,0.50635
-0.13708,-0.10448,0.49563
-0.12821,-0.10521,0.49267
-0.11171,-0.1026,0.48918
-0.10527,-0.1049,0.48765
-0.082,-0.10238,0.48279
-0.074284,-0.10564,0.48185
-0.061184,-0.11274,0.48018
-0.037219,-0.11153,0.47788
-0.026102,-0.10793,0.47765
-0.27599,-0.096189,0.69804
-0.27633,-0.099271,0.69928
-0.27607,-0.10229,0.70905
-0.2752,-0.10112,0.71461
-0.26771,-0.10052,0.71835
-0.25999,-0.10042,0.71933
-0.23715,-0.10183,0.7193
-0.22954,-0.099308,0.71997
-0.21655,-0.098827,0.71944
0.086629,-0.11674,0.48027
0.092389,-0.11698,0.48083
0.10665,-0.11593,0.48248
0.12528,-0.1162,0.48654
0.12107,-0.11456,0.4857
0.14661,-0.11189,0.49145
0.14092,-0.11484,0.49005
0.15674,-0.11968,0.49391
0.16884,-0.12083,0.49806
0.17184,-0.11971,0.49917
0.18236,-0.12039,0.50279
0.19244,-0.1191,0.50635
0.20588,-0.12261,0.51119
0.20955,-0.11956,0.51273
0.21983,-0.12353,0.51648
0.23494,-0.11484,0.68506
0.23234,-0.1228,0.6876
0.2319,-0.12153,0.70495
0.2463,-0.1184,0.71416
0.25277,-0.11402,0.71569
0.27481,-0.11703,0.71485
0.26874,-0.11988,0.71406
-0.017516,-0.10049,0.12747
-0.017142,-0.099314,0.13827
-0.018669,-0.10392,0.14887
-0.018785,-0.10382,0.15824
-0.012803,-0.09872,0.16726
-0.010882,-0.096197,0.16821
0.0051328,-0.10105,0.16832
0.0074191,-0.097018,0.16976
0.0136,-0.097763,0.17015
0.11059,-0.098896,0.13766
0.11269,-0.10038,0.13267
0.11966,-0.1055,0.14151
0.11458,-0.099064,0.15719
0.13405,-0.10506,0.15105
0.14677,-0.10753,0.14731
0.16185,-0.10363,0.14415
0.17409,-0.10963,0.13987
-0.21474,-0.089557,0.50511
-0.211,-0.093549,0.51136
-0.20881,-0.094415,0.51516
-0.19795,-0.093569,0.51805
-0.18326,-0.091041,0.51261
-0.16197,-0.092909,0.50483
-0.13566,-0.09776,0.49548
-0.12084,-0.093118,0.49168
-0.11248,-0.098547,0.48956
-0.10493,-0.097717,0.48796
-0.087793,-0.093915,0.48442
-0.063999,-0.09596,0.48135
-0.060241,-0.094628,0.48105
-0.044614,-0.098391,0.4793
-0.036192,-0.098112,0.47849
-0.02105,-0.098482,0.47802
-0.27649,-0.087376,0.70257
-0.27618,-0.088994,0.7115
-0.27517,-0.086677,0.7176
-0.26579,-0.086901,0.72152
-0.25763,-0.094227,0.72095
-0.24905,-0.088479,0.72207
-0.23022,-0.089727,0.72185
-0.22198,-0.090217,0.72139
-0.20814,-0.094112,0.71745
0.1004,-0.10341,0.48234
0.11547,-0.10535,0.48497
0.12037,-0.10442,0.48609
0.12768,-0.10933,0.48743
0.14559,-0.10679,0.49149
0.15479,-0.10567,0.49395
0.16494,-0.10584,0.49747
0.17373,-0.10398,0.50062
0.17653,-0.11036,0.50127
0.18778,-0.10488,0.50543
0.19039,-0.11162,0.50601
0.20054,-0.10812,0.50985
0.21558,-0.10351,0.51578
0.22065,-0.11174,0.51734
0.23093,-0.11274,0.70165
0.23143,-0.10554,0.70675
0.23226,-0.10976,0.71047
0.24148,-0.10807,0.71678
0.26332,-0.1132,0.716
0.27434,-0.11132,0.71651
-0.014075,-0.089713,0.13066
-0.014246,-0.09025,0.13397
-0.014754,-0.091838,0.14104
-0.014099,-0.089639,0.153
-0.012673,-0.085074,0.16168
-0.010446,-0.093372,0.16911
0.0062446,-0.093175,0.17081
0.011835,-0.087961,0.17294
0.10113,-0.092047,0.12644
0.09518,-0.087801,0.14241
0.10615,-0.095749,0.14875
0.10549,-0.095722,0.1547
0.10327,-0.088107,0.16216
0.1209,-0.097897,0.15578
0.14131,-0.091163,0.15178
0.15359,-0.092402,0.14841
-0.21703,-0.082839,0.50169
-0.21015,-0.087498,0.51346
-0.20951,-0.079511,0.51527
-0.19711,-0.08201,0.51829
-0.19216,-0.085948,0.51623
-0.16369,-0.082952,0.50592
-0.15378,-0.080535,0.5026
-0.12291,-0.091051,0.49224
-0.11732,-0.089609,0.49109
-0.089545,-0.091193,0.48495
-0.096717,-0.090465,0.48655
-0.074578,-0.088332,0.4828
-0.066728,-0.088228,0.48203
-0.046909,-0.086685,0.48015
-0.031706,-0.091881,0.47866
-0.022709,-0.088063,0.47862
-0.2764,-0.082972,0.70269
-0.2762,-0.086266,0.71173
-0.27273,-0.083023,0.71953
-0.26176,-0.08495,0.72206
-0.25166,-0.082873,0.7229
-0.24872,-0.080273,0.72333
-0.23386,-0.081222,0.72319
-0.21094,-0.084491,0.71997
-0.20823,-0.081128,0.71936
0.091556,-0.08961,0.4822
0.10703,-0.093147,0.48378
0.11455,-0.090678,0.48555
0.12879,-0.095366,0.48841
0.13225,-0.097462,0.48905
0.14834,-0.092597,0.49283
0.15558,-0.094509,0.49479
0.15954,-0.093982,0.4962
0.17073,-0.095676,0.49999
0.18872,-0.093802,0.5063
0.1959,-0.090611,0.50894
0.20684,-0.098492,0.5127
0.2097,-0.098656,0.51378
0.2236,-0.096597,0.51916
0.23257,-0.095639,0.69325
0.23165,-0.10146,0.70925
0.23241,-0.098257,0.71468
0.24165,-0.098777,0.71941
0.25058,-0.093894,0.72103
0.2652,-0.097165,0.72068
0.29541,-0.10026,0.71762
-0.011613,-0.082006,0.13303
-0.011873,-0.082821,0.13707
-0.011772,-0.082399,0.1528
-0.01122,-0.080489,0.166
-0.0095084,-0.07511,0.16951
-0.0089206,-0.075188,0.17477
0.010497,-0.08449,0.17386
0.021514,-0.076185,0.17747
0.081119,-0.077656,0.13212
0.089166,-0.083462,0.14259
0.081087,-0.077688,0.15255
0.093956,-0.086952,0.14875
0.088625,-0.0786,0.16771
0.10314,-0.081394,0.16345
0.11831,-0.086766,0.15853
-0.21402,-0.073066,0.50716
-0.21361,-0.071051,0.50783
-0.20633,-0.070551,0.52063
-0.19488,-0.073895,0.51733
-0.18947,-0.075483,0.51533
-0.18228,-0.071003,0.51248
-0.14441,-0.073764,0.49918
-0.12648,-0.078177,0.4935
-0.12058,-0.079231,0.49224
-0.1057,-0.078674,0.48898
-0.087352,-0.073811,0.48485
-0.068432,-0.077882,0.48253
-0.056253,-0.080916,0.48138
-0.042672,-0.083743,0.47989
-0.040196,-0.079406,0.47977
-0.025492,-0.075225,0.47894
-0.019364,-0.075896,0.47879
-0.27657,-0.076934,0.71094
-0.2745,-0.072535,0.7203
-0.26799,-0.072998,0.72288
-0.26142,-0.072946,0.72387
-0.24906,-0.071631,0.72464
-0.2324,-0.071965,0.72459
-0.22609,-0.073949,0.72414
0.085937,-0.079856,0.4821
0.099679,-0.07806,0.48341
0.11361,-0.085146,0.48564
0.11848,-0.083796,0.48677
0.12505,-0.078987,0.48833
0.13792,-0.087797,0.4908
0.14526,-0.083424,0.49264
0.15607,-0.084215,0.49549
0.16278,-0.08211,0.49791
0.17641,-0.080551,0.50269
0.18886,-0.086099,0.50673
0.19553,-0.089899,0.50885
0.19913,-0.085853,0.5104
0.2178,-0.090136,0.51726
0.21956,-0.087221,0.51807
0.2278,-0.088766,0.52113
0.23075,-0.089806,0.70678
0.23212,-0.089615,0.71463
0.24178,-0.088316,0.7213
0.26096,-0.086241,0.72243
0.26585,-0.084195,0.72279
0.29356,-0.089335,0.72052
-0.0082348,-0.071357,0.15509
-0.0084635,-0.072053,0.15622
-0.0067224,-0.066421,0.17078
-0.0063598,-0.065278,0.17175
-0.00052063,-0.069035,0.17746
0.011303,-0.073876,0.17716
0.024524,-0.067583,0.18037
0.069533,-0.069326,0.13889
0.077002,-0.074716,0.14825
0.071621,-0.070872,0.15529
0.079483,-0.072422,0.17123
0.088174,-0.074152,0.16866
0.10429,-0.073903,0.16455
0.12621,-0.073658,0.15895
-0.21511,-0.066024,0.50507
-0.21324,-0.063115,0.50829
-0.2115,-0.067368,0.51145
-0.20455,-0.066004,0.52079
-0.19604,-0.064031,0.51751
-0.17188,-0.062776,0.50838
-0.15556,-0.061973,0.50272
-0.12256,-0.068396,0.49239
-0.11905,-0.068026,0.49161
-0.10639,-0.072228,0.48896
-0.085746,-0.06758,0.48433
-0.079519,-0.064041,0.48326
-0.055158,-0.066141,0.4809
-0.054678,-0.067093,0.48088
-0.028816,-0.072132,0.47895
-0.01964,-0.06618,0.47854
-0.27609,-0.066171,0.70326
-0.27598,-0.066568,0.71579
-0.27558,-0.066145,0.71818
-0.26399,-0.05947,0.72572
-0.25676,-0.066994,0.72513
-0.24871,-0.061127,0.72625
-0.24062,-0.065854,0.72561
-0.231,-0.065038,0.72563
-0.21639,-0.069218,0.72415
0.10037,-0.07102,0.48329
0.10783,-0.076874,0.48451
0.11037,-0.073487,0.48498
0.12436,-0.075316,0.48808
0.13799,-0.076773,0.49109
0.1489,-0.06882,0.49326
0.15516,-0.070199,0.49507
0.17052,-0.076147,0.50053
0.17836,-0.077646,0.50329
0.18137,-0.072048,0.50418
0.19599,-0.070522,0.50919
0.2087,-0.08009,0.51426
0.20989,-0.071569,0.51448
0.22152,-0.071813,0.51889
0.23104,-0.070965,0.70606
0.23228,-0.077613,0.71727
0.23601,-0.078474,0.7206
0.24515,-0.074822,0.72351
0.26434,-0.074245,0.7243
0.29722,-0.082057,0.72016
0.29681,-0.078432,0.72085
-0.0041123,-0.058528,0.14215
-0.0041657,-0.058695,0.15035
-0.0035014,-0.056577,0.15841
-0.0047845,-0.060418,0.16886
-0.0053985,-0.06207,0.17884
0.0034815,-0.056887,0.18211
0.017131,-0.059254,0.1848
0.026677,-0.062453,0.18468
0.036563,-0.058757,0.18579
0.058014,-0.061139,0.17067
0.074919,-0.057198,0.17525
0.08298,-0.060191,0.17262
0.10378,-0.064734,0.1664
0.10729,-0.059053,0.16656
-0.21412,-0.056731,0.50658
-0.21184,-0.0525,0.51049
-0.20926,-0.057306,0.51515
-0.19728,-0.05376,0.51771
-0.18791,-0.056093,0.51422
-0.17151,-0.055323,0.50806
-0.15988,-0.055015,0.50403
-0.12273,-0.05811,0.49215
-0.11855,-0.055604,0.49117
-0.092593,-0.059649,0.48562
-0.088668,-0.060521,0.48478
-0.072171,-0.060111,0.48243
-0.062093,-0.062404,0.48149
-0.045754,-0.059729,0.47981
-0.035787,-0.054844,0.47869
-0.026509,-0.061582,0.47861
-0.27654,-0.052114,0.70747
-0.27659,-0.057259,0.71356
-0.27558,-0.058436,0.71926
-0.27521,-0.050958,0.72201
-0.25881,-0.050418,0.72694
-0.25077,-0.052485,0.72711
-0.24285,-0.053991,0.72706
-0.23177,-0.059227,0.72651
-0.2199,-0.051817,0.72656
0.097251,-0.059009,0.48267
0.1024,-0.062218,0.48326
0.11667,-0.060219,0.486
0.12646,-0.057474,0.48807
0.14067,-0.059546,0.49122
0.14726,-0.064539,0.49279
0.15484,-0.067782,0.4949
0.16599,-0.060457,0.49856
0.17433,-0.062833,0.5015
0.19006,-0.067946,0.50707
0.19604,-0.059019,0.5089
0.20393,-0.063481,0.51201
0.21724,-0.066286,0.51713
0.21889,-0.066168,0.51775
0.23089,-0.064625,0.70781
0.23102,-0.06662,0.71155
0.23715,-0.064447,0.72307
0.24317,-0.060049,0.72559
0.25769,-0.0615,0.72618
0.27144,-0.063258,0.72596
0.28511,-0.062042,0.72568
5.8546e-005,-0.045472,0.14476
0.00013648,-0.045229,0.14772
2.5453e-005,-0.045487,0.16617
-0.0010287,-0.048668,0.17299
-0.0014579,-0.054271,0.18343
-0.0029032,-0.048197,0.18882
0.00478,-0.045711,0.1972
0.017683,-0.047608,0.20019
0.022134,-0.049304,0.19987
0.028629,-0.047426,0.20505
0.076363,-0.048444,0.17652
0.082231,-0.050759,0.17457
-0.21469,-0.050632,0.50541
-0.21103,-0.051132,0.51187
-0.20919,-0.049384,0.51505
-0.20633,-0.050341,0.5201
-0.1828,-0.04706,0.51205
-0.16789,-0.048809,0.50664
-0.14653,-0.051994,0.49934
-0.14068,-0.045092,0.49714
-0.12267,-0.052504,0.49199
-0.096944,-0.051246,0.48634
-0.087665,-0.046502,0.48419
-0.075977,-0.049525,0.48252
-0.057718,-0.045587,0.48062
-0.047329,-0.053193,0.47979
-0.031842,-0.045921,0.47834
-0.019509,-0.051443,0.47815
-0.012687,-0.048386,0.47788
-0.27672,-0.044425,0.71383
-0.2749,-0.049595,0.72284
-0.27087,-0.046948,0.72471
-0.26525,-0.043515,0.72702
-0.24593,-0.047085,0.72764
-0.23601,-0.042575,0.72805
-0.22998,-0.046742,0.7276
-0.21952,-0.046,0.72704
-0.21027,-0.047035,0.72433
0.11333,-0.055297,0.48515
0.11332,-0.051934,0.48505
0.12984,-0.054841,0.48874
0.13677,-0.05197,0.49017
0.14791,-0.047137,0.49248
0.14939,-0.048979,0.49285
0.1649,-0.057412,0.4981
0.17589,-0.055686,0.50185
0.18525,-0.050153,0.50494
0.1935,-0.053244,0.50787
0.20687,-0.055868,0.51293
0.2124,-0.049296,0.51485
0.23253,-0.052827,0.69972
0.23187,-0.05076,0.7037
0.231,-0.049296,0.71341
0.23961,-0.053421,0.72531
0.24102,-0.058533,0.72546
0.26949,-0.050093,0.7274
0.27712,-0.056908,0.7267
0.29967,-0.059224,0.72242
0.0023042,-0.038443,0.15241
-0.010484,-0.04452,0.1821
-0.013733,-0.035707,0.18642
-2.9431e-005,-0.044651,0.19627
-0.0030858,-0.035315,0.20137
0.0095866,-0.044338,0.20102
0.0081934,-0.038072,0.20859
0.0080215,-0.035047,0.22381
0.070358,-0.044855,0.17874
0.01785,-0.038241,0.23016
0.024611,-0.040437,0.24159
0.014663,-0.037205,0.25134
0.015629,-0.037519,0.28205
-0.21701,-0.032876,0.50088
-0.21124,-0.034193,0.51106
-0.20967,-0.032562,0.51377
-0.19854,-0.036241,0.51773
-0.17239,-0.036527,0.50787
-0.17291,-0.034007,0.50798
-0.1352,-0.036221,0.49501
-0.13471,-0.043006,0.49502
-0.11844,-0.041561,0.49078
-0.10246,-0.033734,0.48709
-0.093136,-0.037017,0.48514
-0.063451,-0.038385,0.48099
-0.065919,-0.035362,0.48116
-0.035025,-0.040283,0.47828
-0.036075,-0.04221,0.47839
-0.027738,-0.035637,0.47796
-0.27594,-0.040408,0.70495
-0.27698,-0.038997,0.71273
-0.27512,-0.039956,0.72339
-0.26906,-0.034331,0.72654
-0.26881,-0.038121,0.72632
-0.25281,-0.037919,0.72839
-0.24533,-0.032441,0.72897
-0.224,-0.037137,0.72818
-0.21941,-0.037767,0.72774
0.089951,-0.04628,0.48161
0.10498,-0.045737,0.48308
0.12211,-0.044084,0.48677
0.12381,-0.04032,0.48704
0.13175,-0.044295,0.48887
0.14923,-0.037602,0.49251
0.15404,-0.047105,0.49407
0.16424,-0.037389,0.49734
0.18101,-0.039515,0.5032
0.17944,-0.045789,0.50282
0.18969,-0.042152,0.50626
0.20276,-0.038565,0.51091
0.21954,-0.046588,0.51748
0.23098,-0.047282,0.70907
0.23153,-0.038114,0.71732
0.23404,-0.03863,0.72423
0.24957,-0.04014,0.72791
0.2657,-0.041235,0.72823
0.2767,-0.045888,0.72769
-0.14703,-0.030013,0.14054
-0.13934,-0.028235,0.14299
-0.13707,-0.029126,0.14371
-0.13017,-0.030723,0.14591
-0.12257,-0.02894,0.14833
-0.10967,-0.031004,0.15244
-0.10497,-0.032652,0.15394
-0.09512,-0.025855,0.15708
-0.091368,-0.028135,0.15827
-0.082255,-0.032395,0.16118
-0.067452,-0.031127,0.16589
-0.062369,-0.030383,0.16751
-0.050963,-0.031055,0.17115
-0.042284,-0.027717,0.17391
-0.032593,-0.031862,0.177
-0.021182,-0.025032,0.18063
-0.012849,-0.027131,0.18964
-0.01335,-0.028706,0.18895
-0.0053221,-0.029711,0.19994
-0.0039121,-0.026819,0.20186
0.0013385,-0.025249,0.21337
0.0064597,-0.03454,0.21732
0.0038247,-0.025705,0.22368
0.0038247,-0.032597,0.23505
0.0038247,-0.033669,0.24211
0.0038247,-0.030857,0.2519
0.0038247,-0.028915,0.27004
0.0045042,-0.033904,0.2796
0.0038247,-0.025085,0.29017
-0.21758,-0.029402,0.49979
-0.21473,-0.02678,0.50472
-0.2118,-0.028358,0.50991
-0.20837,-0.028869,0.51595
-0.19512,-0.030652,0.51628
-0.18623,-0.028153,0.51283
-0.16245,-0.023991,0.50405
-0.16225,-0.032478,0.50426
-0.12539,-0.032924,0.49207
-0.11533,-0.032873,0.48987
-0.11031,-0.026275,0.48857
-0.087139,-0.029468,0.48362
-0.076134,-0.026239,0.48189
-0.048302,-0.028801,0.47923
-0.038799,-0.032783,0.47841
-0.036483,-0.027885,0.47803
-0.027462,-0.027805,0.47772
-0.011236,-0.025976,0.47721
-0.27696,-0.031317,0.71155
-0.27576,-0.031542,0.72042
-0.27242,-0.030912,0.7254
-0.26859,-0.022918,0.72772
-0.25386,-0.027553,0.7293
-0.2367,-0.030395,0.72916
-0.23358,-0.030996,0.72906
-0.22446,-0.027947,0.72903
0.095464,-0.030998,0.48175
0.11059,-0.028157,0.48381
0.11988,-0.032263,0.48597
0.12304,-0.030102,0.48659
0.13659,-0.03319,0.48964
0.14687,-0.033083,0.49188
0.15813,-0.033734,0.49514
0.16871,-0.035054,0.49883
0.17449,-0.026556,0.50056
0.17847,-0.03582,0.50222
0.19249,-0.036287,0.50708
0.20636,-0.026948,0.51194
0.21741,-0.027121,0.51613
0.22054,-0.036861,0.5176
0.23129,-0.026994,0.70889
