-0.16724,-0.19515,0.55803
0.07472,0.026398,0.1409
0.041915,-0.0010979,0.19871
0.23288,0.19768,0.54078
0.16235,0.12996,0.55643
0.088023,0.038146,0.54439
-0.009264,-0.04627,0.53927
-0.086208,-0.13975,0.54437
-0.19374,-0.23544,0.54572
0.0569,0.0074843,0.16813
0.2462,0.19775,0.51776
0.2033,0.1492,0.55075
0.12107,0.070403,0.54794
0.040846,-0.017373,0.53932
-0.052644,-0.11345,0.54124
-0.13477,-0.19221,0.55446
0.084264,0.016213,0.16184
0.020704,-0.050761,0.16859
0.23146,0.16935,0.53964
0.16092,0.10245,0.55289
0.074364,0.0075598,0.54292
-0.0075251,-0.076402,0.53927
-0.090988,-0.16193,0.54718
0.11445,0.024799,0.1272
0.069992,-0.010822,0.16512
0.24868,0.17399,0.50792
0.2078,0.13227,0.54772
0.14249,0.055909,0.55024
0.054896,-0.034609,0.54083
-0.034024,-0.12539,0.54243
-0.1136,-0.20189,0.55355
0.10647,0.016094,0.15674
0.03887,-0.061285,0.165
0.24882,0.16159,0.53153
0.19225,0.10568,0.55289
0.11451,0.017644,0.54724
0.025869,-0.073718,0.53927
-0.062372,-0.16409,0.54674
-0.17117,-0.27819,0.53233
0.10418,-0.0069661,0.15726
0.031515,-0.078836,0.16168
0.23481,0.13109,0.53578
0.17172,0.071986,0.55338
0.08862,-0.016319,0.54445
0.0023946,-0.11197,0.54109
-0.075312,-0.20192,0.55113
0.13786,0.023887,0.13078
0.054427,-0.078801,0.10617
0.25186,0.1444,0.50097
0.22179,0.097091,0.53938
0.15842,0.03059,0.55195
0.0696,-0.060423,0.54241
-0.012612,-0.15166,0.54506
-0.10987,-0.24349,0.55136
0.13092,-0.007971,0.15111
0.037206,-0.10201,0.15621
0.23742,0.11035,0.53334
0.1711,0.037433,0.55331
0.088936,-0.049143,0.54449
0.0037572,-0.13488,0.54338
-0.080529,-0.2317,0.55451
0.13567,-0.012977,0.15002
0.039549,-0.11934,0.15225
0.2305,0.090942,0.53555
0.16755,0.022759,0.55293
0.078806,-0.071348,0.5434
-0.0061446,-0.16775,0.54667
-0.097735,-0.27656,0.53507
0.063827,-0.11201,0.11985
0.25715,0.098212,0.50504
0.21159,0.046599,0.54385
0.13766,-0.02378,0.54972
0.058465,-0.11333,0.54362
-0.023627,-0.20649,0.55092
0.17043,-0.0054034,0.14203
0.054255,-0.13201,0.14843
0.24454,0.074577,0.52938
0.19282,0.0097897,0.5521
0.10292,-0.080626,0.54599
0.026854,-0.16714,0.54661
-0.091601,-0.29165,0.52765
0.069614,-0.13247,0.12714
0.25765,0.072812,0.51974
0.20681,0.020797,0.54595
0.13011,-0.069375,0.54891
0.043806,-0.15501,0.54585
-0.039554,-0.25487,0.54909
0.072966,-0.14423,0.14064
0.24712,0.045095,0.52825
0.1876,-0.013712,0.55439
0.098915,-0.10885,0.54742
0.018944,-0.2052,0.55041
0.075659,-0.15406,0.11048
0.25764,0.038579,0.51946
0.20432,-0.0034706,0.54705
0.12547,-0.1025,0.54949
0.038415,-0.18962,0.54885
0.21294,-0.019183,0.13225
0.2574,0.026214,0.50967
0.20884,-0.021768,0.54506
0.13647,-0.10338,0.55078
0.051788,-0.19118,0.55053
0.08172,-0.17551,0.11536
0.25384,0.016374,0.5253
0.20339,-0.04065,0.54746
0.12839,-0.12886,0.55305
0.043035,-0.22257,0.55251
0.086001,-0.19062,0.12352
0.24391,-0.009747,0.52966
0.19582,-0.068343,0.55078
0.115,-0.15896,0.55531
0.018897,-0.25932,0.55051
0.06751,-0.22701,0.12671
0.22246,-0.050525,0.53908
0.15747,-0.12788,0.55605
0.070716,-0.22557,0.55648
0.092735,-0.21464,0.10884
0.24994,-0.034483,0.52702
0.19475,-0.094737,0.55131
0.12619,-0.17647,0.55867
0.094411,-0.23182,0.029367
0.088251,-0.23964,0.12248
0.23208,-0.058071,0.53486
0.1802,-0.12662,0.55833
0.10445,-0.21788,0.56019
0.096337,-0.2312,0.054143
0.2572,-0.050068,0.50142
0.20954,-0.10317,0.54534
0.1532,-0.1781,0.56177
0.12647,-0.22396,0.028791
0.10387,-0.25049,0.090841
0.24275,-0.079959,0.53017
0.18885,-0.15019,0.55736
0.1099,-0.23428,0.56255
0.1291,-0.2359,0.071004
0.092883,-0.27257,0.11495
0.22506,-0.11748,0.53942
0.16283,-0.19532,0.56492
0.13227,-0.24181,0.040448
0.10827,-0.26978,0.10371
0.24471,-0.10582,0.53006
0.18511,-0.17997,0.56086
0.098956,-0.28437,0.54281
0.1109,-0.28372,0.092641
0.24852,-0.12671,0.52969
0.19108,-0.19474,0.55915
0.13854,-0.26111,0.042221
0.11097,-0.31019,0.085882
0.2252,-0.16289,0.54219
0.16441,-0.23489,0.56985
0.14339,-0.28167,0.071398
0.24566,-0.1604,0.53305
0.19337,-0.2225,0.55988
0.14956,-0.295,0.055431
0.24087,-0.17478,0.53604
0.19311,-0.23428,0.56073
0.24652,-0.18875,0.4973
0.21105,-0.22898,0.55252
0.2453,-0.20166,0.51104
0.19092,-0.26675,0.54688
0.22681,-0.24259,0.5432
0.22875,-0.25149,0.53525
