-0.1697,0.14737,0.93195
-0.23321,0.15,0.9991
0.31669,0.11589,0.53432
0.20888,0.12461,0.53399
0.085895,0.12653,0.52658
-0.042505,0.12997,0.51459
-0.1112,0.13412,0.56403
-0.12259,0.13348,0.66279
-0.10876,0.12971,0.76895
-0.15229,0.13035,0.84367
-0.18417,0.13246,0.93106
-0.24526,0.13986,0.99927
0.3241,0.10681,0.54818
0.22434,0.10951,0.54186
0.10534,0.11549,0.52657
-0.034306,0.12494,0.51728
-0.11466,0.1244,0.54461
-0.12722,0.12777,0.63899
-0.11488,0.12353,0.7622
-0.15023,0.1277,0.83758
-0.1854,0.12639,0.92119
-0.23886,0.13388,0.99742
-0.10195,0.11484,0.10317
0.27122,0.10155,0.54277
0.15091,0.10071,0.53538
0.023343,0.11317,0.51766
-0.084546,0.11826,0.53306
-0.14318,0.11527,0.59347
-0.12732,0.11402,0.70635
-0.13607,0.11554,0.8055
-0.174,0.11883,0.88109
-0.21932,0.11832,0.95903
0.10708,0.094413,0.12017
0.34216,0.091296,0.53409
0.25434,0.095273,0.54392
0.14338,0.095564,0.53515
0.0037613,0.097162,0.51847
-0.11125,0.10095,0.53709
-0.16218,0.10245,0.59879
-0.13991,0.10235,0.71664
-0.1492,0.11034,0.8177
-0.19315,0.1035,0.88861
-0.24131,0.10779,0.97536
0.099174,0.086728,0.12799
0.35421,0.078714,0.54901
0.25729,0.082037,0.54427
0.13663,0.086642,0.53536
0.004651,0.089996,0.51765
-0.11623,0.094263,0.53635
-0.16552,0.091849,0.59104
-0.144,0.098156,0.71635
-0.16455,0.091852,0.81287
-0.20114,0.093972,0.88613
-0.24326,0.095555,0.96545
0.093122,0.080406,0.11818
0.36495,0.065636,0.55589
0.25607,0.074382,0.54687
0.14056,0.080202,0.53637
0.013932,0.078794,0.52427
-0.11285,0.083511,0.5303
-0.16697,0.088102,0.5859
-0.16208,0.080868,0.69793
-0.1633,0.085555,0.80126
-0.20506,0.086418,0.87807
-0.24422,0.093688,0.96256
0.078719,0.066096,0.12124
0.37509,0.056518,0.54721
0.28025,0.065003,0.55203
0.15428,0.068442,0.53415
0.034799,0.065446,0.52753
-0.10565,0.069684,0.5163
-0.1749,0.070602,0.56444
-0.17926,0.072412,0.67165
-0.16629,0.077313,0.78165
-0.21261,0.073126,0.86531
-0.25022,0.073083,0.94467
0.076373,0.064015,0.094855
-0.048143,0.060944,0.11446
0.31877,0.051668,0.55542
0.20743,0.055991,0.54521
0.092006,0.058006,0.53379
-0.053104,0.058249,0.5211
-0.15238,0.068412,0.54077
-0.18975,0.068732,0.62347
-0.17213,0.066909,0.73741
-0.19558,0.068298,0.82438
-0.24118,0.067018,0.91197
-0.28963,0.067314,0.98672
0.052473,0.047579,0.14195
0.37631,0.043674,0.56087
0.27199,0.042392,0.55346
0.13691,0.051547,0.5341
0.015081,0.049545,0.52717
-0.12229,0.055627,0.51872
-0.18913,0.056409,0.56453
-0.19642,0.053299,0.67409
-0.18988,0.051049,0.77699
-0.2265,0.057927,0.86242
-0.26345,0.056258,0.93734
0.053798,0.041273,0.10477
-0.029997,0.042516,0.12427
0.33593,0.037548,0.56054
0.20742,0.040605,0.5426
0.086639,0.036537,0.53537
-0.051739,0.035541,0.51756
-0.16372,0.040777,0.53379
-0.21984,0.046375,0.60016
-0.19596,0.046391,0.71689
-0.21228,0.044142,0.8129
-0.25703,0.041637,0.89034
-0.30191,0.045281,0.97351
0.031975,0.027568,0.14552
0.36913,0.026735,0.56044
0.26167,0.024438,0.5537
0.1463,0.028128,0.5422
0.012476,0.03101,0.52806
-0.1278,0.029852,0.51782
-0.2156,0.028904,0.55642
-0.22028,0.035921,0.66343
-0.20778,0.030829,0.77298
-0.24848,0.033195,0.85293
-0.28624,0.034039,0.9385
0.034051,0.021143,0.11712
0.4103,0.017631,0.56637
0.29981,0.018451,0.55874
0.1875,0.015394,0.54303
0.071547,0.021047,0.53541
-0.070793,0.018664,0.51757
-0.19213,0.018815,0.53655
-0.24087,0.02398,0.59898
-0.22303,0.021282,0.72239
-0.23732,0.021931,0.81725
-0.28471,0.024208,0.90129
-0.32655,0.025668,0.9789
0.42783,0.0059701,0.54623
0.35106,0.013748,0.56009
0.23297,0.0067094,0.55313
0.12374,0.013345,0.5414
-0.016882,0.010584,0.52784
-0.16499,0.010666,0.5166
-0.23049,0.014673,0.56369
-0.24543,0.0084565,0.65602
-0.23239,0.011123,0.78149
-0.2704,0.011491,0.85679
-0.31528,0.0098896,0.94682
0.029253,-4.9821e-005,0.14131
0.38727,-0.0040436,0.5695
0.27501,-0.0020574,0.55829
0.15146,0.00073242,0.54533
0.017172,-0.0004357,0.53218
-0.11892,0.0024965,0.52061
-0.22578,-0.0013039,0.54234
-0.25996,-0.0013142,0.6227
-0.24546,-0.003199,0.73164
-0.26749,-0.0019948,0.82686
-0.31091,-0.0024633,0.90835
0.028318,-0.013574,0.10603
0.40729,-0.0089505,0.569
0.31794,-0.011275,0.56144
0.20558,-0.011463,0.55221
0.061546,-0.015592,0.53459
-0.078958,-0.011473,0.52402
-0.2053,-0.01064,0.52957
-0.26196,-0.0073873,0.58479
-0.25151,-0.0097927,0.70438
-0.26121,-0.0061383,0.81083
-0.30416,-0.012015,0.87956
-0.3493,-0.011283,0.96414
0.44901,-0.01845,0.56597
0.35498,-0.019641,0.56802
0.24241,-0.020735,0.55379
0.11794,-0.017408,0.54397
-0.019061,-0.022438,0.52666
-0.15379,-0.018534,0.51995
-0.25836,-0.026205,0.5438
-0.27979,-0.024458,0.63745
-0.2648,-0.026444,0.75402
-0.29773,-0.015997,0.84098
-0.33455,-0.017006,0.93293
0.45822,-0.02607,0.53319
0.41461,-0.023651,0.57096
0.30782,-0.023507,0.56109
0.19273,-0.029878,0.55276
0.07345,-0.031098,0.5408
-0.062138,-0.028826,0.52728
-0.20821,-0.033113,0.51607
-0.28569,-0.034386,0.57746
-0.2825,-0.036669,0.68277
-0.27467,-0.026892,0.79452
-0.31938,-0.029548,0.87441
0.046927,-0.034725,0.095209
0.45039,-0.035459,0.57339
0.35278,-0.034484,0.56915
0.23958,-0.03547,0.55808
0.11361,-0.037113,0.54533
-0.023864,-0.045029,0.53253
-0.16819,-0.044248,0.52049
-0.27937,-0.049246,0.54356
-0.30203,-0.045987,0.63428
-0.28184,-0.043469,0.75636
-0.31908,-0.042007,0.837
0.47951,-0.040274,0.53319
0.42816,-0.040067,0.5732
0.32257,-0.047305,0.5676
0.20878,-0.044398,0.55107
0.088583,-0.045688,0.54386
-0.059762,-0.052056,0.52614
-0.18794,-0.057598,0.52019
-0.29559,-0.054351,0.54487
-0.3091,-0.055408,0.64473
-0.29834,-0.0599,0.76598
0.069048,-0.05676,0.092174
0.46543,-0.052506,0.5686
0.3855,-0.051615,0.57063
0.26704,-0.049293,0.56243
0.15317,-0.057619,0.55159
0.019389,-0.060152,0.53418
-0.1103,-0.060171,0.52568
-0.25998,-0.069421,0.52781
-0.31776,-0.061187,0.58927
-0.30266,-0.062179,0.71088
-0.31572,-0.066118,0.80242
0.48422,-0.059388,0.55888
0.40502,-0.060518,0.57317
0.30694,-0.063171,0.56762
0.18751,-0.068643,0.55137
0.059799,-0.070777,0.54348
-0.085155,-0.074057,0.52674
-0.22629,-0.070935,0.5186
-0.32861,-0.083657,0.55229
-0.32317,-0.076894,0.68045
0.088809,-0.075828,0.10836
0.47268,-0.064683,0.56417
0.39094,-0.069775,0.57312
0.28726,-0.075779,0.567
0.17405,-0.074238,0.55178
0.037427,-0.082891,0.54242
-0.098023,-0.084066,0.52725
-0.25936,-0.085573,0.51515
0.094387,-0.081701,0.097872
0.47117,-0.075584,0.55699
0.39773,-0.077688,0.57328
0.28549,-0.086236,0.56777
0.15981,-0.081937,0.55291
0.035862,-0.088988,0.54289
-0.10843,-0.095507,0.52706
-0.24121,-0.095539,0.51945
0.10905,-0.096319,0.12264
0.4329,-0.08312,0.56886
0.3371,-0.094388,0.56897
0.22827,-0.091929,0.56283
0.10604,-0.091002,0.55023
-0.026578,-0.095315,0.53606
-0.18903,-0.10088,0.51752
-0.30715,-0.10729,0.5318
0.4492,-0.096057,0.55813
0.37273,-0.097512,0.57322
0.27619,-0.10291,0.56842
0.14518,-0.10398,0.55163
0.013554,-0.11048,0.54281
-0.13814,-0.11857,0.52824
-0.28335,-0.11896,0.51554
0.43852,-0.10807,0.55711
0.35151,-0.10502,0.57307
0.25672,-0.11334,0.56762
0.12773,-0.11582,0.5526
-0.0063057,-0.12247,0.542
-0.15243,-0.12602,0.52794
0.13578,-0.12643,0.12747
0.39427,-0.1106,0.5703
0.29419,-0.11535,0.57023
0.1853,-0.11756,0.56101
0.056374,-0.1252,0.54682
-0.077477,-0.13418,0.53602
-0.23438,-0.1461,0.51751
0.41477,-0.11728,0.5667
0.32244,-0.12396,0.57296
0.21199,-0.1283,0.56022
0.083232,-0.13269,0.5521
-0.052266,-0.14193,0.5354
-0.1979,-0.15074,0.52596
0.42178,-0.12581,0.55636
0.34242,-0.13225,0.57327
0.23654,-0.13528,0.56777
0.10729,-0.13929,0.55208
-0.020324,-0.14957,0.54334
-0.17304,-0.15343,0.52825
0.40206,-0.13942,0.56103
0.32083,-0.13861,0.57311
0.21409,-0.14669,0.5668
0.084263,-0.15911,0.55263
-0.047994,-0.16557,0.54214
-0.1881,-0.17151,0.52771
0.38753,-0.14505,0.56663
0.29658,-0.15488,0.57302
0.18189,-0.16176,0.56078
0.052272,-0.16394,0.55213
-0.1006,-0.17066,0.53583
-0.24715,-0.17997,0.52405
0.33853,-0.16501,0.57066
0.24185,-0.1671,0.57034
0.12145,-0.17167,0.55998
-0.019172,-0.18444,0.54287
-0.16144,-0.19635,0.53388
0.36822,-0.16667,0.56606
0.26807,-0.1684,0.57044
0.15913,-0.18106,0.56021
0.028495,-0.19083,0.55244
-0.11774,-0.19372,0.5348
0.37308,-0.17482,0.5554
0.2898,-0.17885,0.57321
0.19038,-0.18569,0.56815
0.051742,-0.19432,0.55217
-0.09285,-0.20369,0.54145
0.35942,-0.18997,0.55075
0.28482,-0.1932,0.57331
0.17494,-0.20062,0.56811
0.03427,-0.20684,0.55302
-0.093849,-0.2131,0.54231
0.35537,-0.18909,0.55875
0.28196,-0.19965,0.57335
0.15896,-0.21302,0.56779
0.02905,-0.22107,0.55146
-0.10578,-0.22534,0.54235
0.32765,-0.20635,0.56644
0.23449,-0.21241,0.57297
0.10467,-0.2259,0.56121
-0.020841,-0.23254,0.55168
-0.17158,-0.24278,0.53563
0.28931,-0.2178,0.56969
0.19104,-0.22393,0.56923
0.06811,-0.23843,0.56139
-0.085368,-0.24433,0.54393
0.31837,-0.22766,0.55753
0.23179,-0.2306,0.57314
0.1129,-0.2395,0.5642
-0.01118,-0.24923,0.55355
0.32069,-0.22971,0.53973
0.25654,-0.23761,0.57319
0.15429,-0.24171,0.56992
0.026396,-0.25926,0.5592
-0.11963,-0.26756,0.54527
0.26587,-0.24918,0.56899
0.16905,-0.2559,0.56777
0.028505,-0.26267,0.55978
-0.10462,-0.2834,0.54569
0.27612,-0.25703,0.56656
0.16632,-0.26283,0.56828
0.050753,-0.27437,0.56212
-0.085636,-0.29202,0.55115
0.2429,-0.26752,0.56898
0.14049,-0.28076,0.56807
0.0086281,-0.28551,0.56009
0.27668,-0.27491,0.54386
0.2081,-0.28471,0.57347
0.09853,-0.29389,0.5696
-0.046064,-0.30143,0.55129
0.25313,-0.28342,0.56479
0.16036,-0.28974,0.573
0.031323,-0.30341,0.56052
0.24994,-0.29888,0.53615
0.18565,-0.29725,0.57336
0.07077,-0.31571,0.56908
-0.062697,-0.3251,0.55349
0.19915,-0.30662,0.57005
0.097276,-0.31674,0.56941
-0.045048,-0.33331,0.55947
0.20333,-0.31506,0.56854
0.092174,-0.32485,0.56885
-0.03433,-0.34981,0.56234
0.1845,-0.3341,0.56851
0.068197,-0.34435,0.56968
-0.063412,-0.35753,0.56009
0.15372,-0.34363,0.57232
0.041045,-0.35277,0.56973
0.20267,-0.34531,0.55515
0.11237,-0.35267,0.57317
-0.033314,-0.37134,0.55998
0.15559,-0.35569,0.56899
0.035507,-0.37396,0.57025
0.17285,-0.37293,0.55774
0.068799,-0.37748,0.57296
0.17822,-0.37187,0.54855
0.091188,-0.38766,0.57332
0.16002,-0.38774,0.53374
0.091436,-0.39693,0.57342
0.15174,-0.39879,0.54716
0.0676,-0.41124,0.57332
0.11638,-0.41252,0.56713
0.12407,-0.42474,0.53613
0.057923,-0.43123,0.57343
0.085483,-0.43301,0.56853
0.087604,-0.44785,0.56563
0.086485,-0.45881,0.55811
0.054743,-0.47531,0.56697
