0.19985,0.015515,0.84367
0.22389,0.036566,0.93106
0.27232,0.074531,0.99927
-0.15364,-0.3047,0.54818
-0.081195,-0.23606,0.54186
0.0071769,-0.15615,0.52657
0.1126,-0.064089,0.51728
0.16904,-0.0068875,0.54461
0.1803,-0.00038719,0.63899
0.16858,-0.0061156,0.7622
0.19653,0.015932,0.83758
0.22047,0.041723,0.92119
0.26356,0.07423,0.99742
0.15329,-0.009117,0.10317
-0.11997,-0.26359,0.54277
-0.035495,-0.17793,0.53538
0.063521,-0.096532,0.51766
0.14341,-0.02384,0.53306
0.18275,0.019737,0.59347
0.17065,0.0094011,0.70635
0.17791,0.014516,0.8055
0.20707,0.039011,0.88109
0.23875,0.071414,0.95903
-0.0089575,-0.14248,0.12017
-0.17739,-0.3065,0.53409
-0.11248,-0.24721,0.54392
-0.033812,-0.16896,0.53515
0.066044,-0.071363,0.51847
0.15005,0.0072801,0.53709
0.18712,0.04224,0.59879
0.1713,0.026555,0.71664
0.18352,0.027478,0.8177
0.20976,0.063387,0.88861
0.24686,0.094414,0.97536
-0.0088009,-0.13145,0.12799
-0.1948,-0.30612,0.54901
-0.12392,-0.23994,0.54427
-0.035349,-0.15788,0.53536
0.060348,-0.066926,0.51765
0.14884,0.01553,0.53635
0.18198,0.052091,0.59104
0.17123,0.032416,0.71635
0.1813,0.051405,0.81287
0.20867,0.075778,0.88613
0.23958,0.10445,0.96545
-0.0089912,-0.1227,0.11818
-0.21165,-0.30447,0.55589
-0.12847,-0.23366,0.54687
-0.042677,-0.1561,0.53637
0.045864,-0.065567,0.52427
0.13885,0.020746,0.5303
0.18036,0.055767,0.5859
0.17179,0.057424,0.69793
0.17597,0.054972,0.80126
0.20611,0.083892,0.87807
0.23893,0.10644,0.96256
-0.0089255,-0.1024,0.12124
-0.22527,-0.3052,0.54721
-0.1522,-0.24413,0.55203
-0.0607,-0.15749,0.53415
0.021671,-0.070884,0.52753
0.12398,0.025432,0.5163
0.17359,0.073747,0.56444
0.17796,0.075556,0.67165
0.17226,0.062919,0.78165
0.20204,0.098627,0.86531
0.22861,0.12526,0.94467
-0.0087387,-0.099269,0.094855
0.077136,-0.0090516,0.11446
-0.18887,-0.26194,0.55542
-0.10708,-0.18627,0.54521
-0.024041,-0.10607,0.53379
0.078739,-0.0036383,0.5211
0.15612,0.059372,0.54077
0.18277,0.08557,0.62347
0.16902,0.074401,0.73741
0.18659,0.090005,0.82438
0.21793,0.12315,0.91197
0.2524,0.1572,0.98672
-0.00346,-0.070747,0.14195
-0.23521,-0.29698,0.56087
-0.16235,-0.2223,0.55346
-0.060359,-0.13326,0.5341
0.02437,-0.045698,0.52717
0.12581,0.047141,0.51872
0.17362,0.093849,0.56453
0.17658,0.1012,0.67409
0.17036,0.098166,0.77699
0.20112,0.1192,0.86242
0.22607,0.1465,0.93734
-0.0088568,-0.067226,0.10477
0.051274,-0.0088518,0.12427
-0.21099,-0.26409,0.56054
-0.11796,-0.17538,0.5426
-0.035428,-0.087099,0.53537
0.061716,0.011453,0.51756
0.1446,0.086937,0.53379
0.18824,0.12266,0.60016
0.17137,0.10576,0.71689
0.18132,0.11889,0.8129
0.21119,0.1523,0.89034
0.2455,0.18146,0.97351
-0.0031161,-0.042103,0.14552
-0.24211,-0.27992,0.56044
-0.16775,-0.20231,0.5537
-0.083562,-0.12334,0.5422
0.013106,-0.030749,0.52806
0.11147,0.069257,0.51782
0.17289,0.13201,0.55642
0.18116,0.13036,0.66343
0.16872,0.12512,0.77298
0.19917,0.15223,0.85293
0.22647,0.17833,0.9385
-0.0091272,-0.039028,0.11712
-0.27766,-0.3026,0.56637
-0.19895,-0.22504,0.55874
-0.1217,-0.14347,0.54303
-0.035709,-0.065474,0.53541
0.063256,0.036861,0.51757
0.14916,0.12255,0.53655
0.18728,0.15337,0.59898
0.17276,0.14266,0.72239
0.18331,0.1523,0.81725
0.21844,0.1842,0.90129
0.24906,0.21276,0.9789
-0.2983,-0.30674,0.54623
-0.23851,-0.25796,0.56009
-0.15999,-0.16948,0.55313
-0.078064,-0.096937,0.5414
0.019422,0.0044538,0.52784
0.12421,0.10912,0.5166
0.17336,0.15261,0.56369
0.17953,0.16757,0.65602
0.17219,0.15646,0.78149
0.19933,0.18308,0.85679
0.22993,0.21594,0.94682
-0.020721,-0.02065,0.14131
-0.2767,-0.27098,0.5695
-0.19591,-0.193,0.55829
-0.10658,-0.10762,0.54533
-0.012451,-0.011834,0.53218
0.085856,0.082325,0.52061
0.15873,0.16057,0.54234
0.18289,0.18475,0.6227
0.1713,0.17583,0.73164
0.18773,0.19055,0.82686
0.2181,0.22158,0.90835
-0.029622,-0.010425,0.10603
-0.29432,-0.28167,0.569
-0.23279,-0.21684,0.56144
-0.15347,-0.13726,0.55221
-0.054544,-0.032494,0.53459
0.047719,0.063944,0.52402
0.13764,0.15269,0.52957
0.18001,0.19046,0.58479
0.17092,0.18477,0.70438
0.18037,0.18905,0.81083
0.20658,0.22357,0.87956
0.23902,0.25497,0.96414
-0.33054,-0.30445,0.56597
-0.2649,-0.23712,0.56802
-0.18607,-0.15675,0.55379
-0.095709,-0.07109,0.54397
-0.0023877,0.029344,0.52666
0.095638,0.12185,0.51995
0.16416,0.20122,0.5438
0.18054,0.21513,0.63745
0.16854,0.20594,0.75402
0.19922,0.22184,0.84098
0.22454,0.24859,0.93293
-0.34244,-0.30557,0.53319
-0.3099,-0.27645,0.57096
-0.23429,-0.20104,0.56109
-0.15741,-0.11515,0.55276
-0.073927,-0.029947,0.5408
0.023555,0.064321,0.52728
0.12381,0.17064,0.51607
0.1777,0.22633,0.57746
0.17383,0.22569,0.68277
0.17521,0.21324,0.79452
0.20494,0.24673,0.87441
-0.057737,-0.0086282,0.095209
-0.34355,-0.2934,0.57339
-0.27384,-0.22507,0.56915
-0.19449,-0.14432,0.55808
-0.10657,-0.05409,0.54533
-0.014966,0.048714,0.53253
0.08764,0.15022,0.52049
0.16272,0.23237,0.54356
0.18105,0.24609,0.63428
0.16855,0.23003,0.75636
0.19592,0.25532,0.837
-0.36754,-0.31059,0.53319
-0.33108,-0.27442,0.5732
-0.26154,-0.19464,0.5676
-0.17902,-0.11623,0.55107
-0.094944,-0.030331,0.54386
0.0054492,0.079068,0.52614
0.092168,0.17362,0.52019
0.17058,0.24744,0.54487
0.17939,0.25775,0.64473
0.16861,0.25332,0.76598
-0.088959,-0.0086888,0.092174
-0.36624,-0.29198,0.5686
-0.30909,-0.23609,0.57063
-0.22368,-0.15397,0.56243
-0.14905,-0.067566,0.55159
-0.056244,0.028824,0.53418
0.035446,0.12054,0.52568
0.13474,0.23292,0.52781
0.18143,0.26796,0.58927
0.17005,0.25798,0.71088
0.1765,0.27,0.80242
-0.38439,-0.3004,0.55888
-0.32918,-0.2436,0.57317
-0.26171,-0.17237,0.56762
-0.18113,-0.084054,0.55137
-0.092331,0.0077622,0.54348
0.0078475,0.11258,0.52674
0.10985,0.21017,0.5186
0.1732,0.29151,0.55229
0.17414,0.28289,0.68045
-0.11642,-0.0091789,0.10836
-0.37997,-0.2885,0.56417
-0.32578,-0.2271,0.57312
-0.25671,-0.14954,0.567
-0.17556,-0.070575,0.55178
-0.085078,0.032148,0.54242
0.0098688,0.12876,0.52725
0.12289,0.2439,0.51515
-0.12451,-0.0089699,0.097872
-0.38662,-0.27972,0.55699
-0.33617,-0.2263,0.57328
-0.26285,-0.1409,0.56777
-0.17094,-0.055063,0.55291
-0.088282,0.037566,0.54289
0.0091378,0.14421,0.52706
0.10301,0.23812,0.51945
-0.14522,-0.0090006,0.12264
-0.36488,-0.24733,0.56886
-0.30511,-0.17162,0.56897
-0.22641,-0.096407,0.56283
-0.13933,-0.01063,0.55023
-0.048604,0.086191,0.53606
0.062337,0.205,0.51752
0.14133,0.29305,0.5318
-0.38556,-0.24971,0.55813
-0.33251,-0.19461,0.57322
-0.26806,-0.12253,0.56842
-0.17618,-0.029138,0.55163
-0.087703,0.068534,0.54281
0.013841,0.18152,0.52824
0.11624,0.28447,0.51554
-0.3865,-0.23367,0.55711
-0.32281,-0.17429,0.57307
-0.26167,-0.10139,0.56762
-0.17222,-0.0084218,0.5526
-0.082138,0.091056,0.542
0.018672,0.19689,0.52794
-0.18541,-0.00661,0.12747
-0.357,-0.20059,0.5703
-0.28959,-0.12646,0.57023
-0.21415,-0.047897,0.56101
-0.12839,0.048666,0.54682
-0.040096,0.14966,0.53602
0.062428,0.26904,0.51751
-0.37622,-0.21036,0.5667
-0.31565,-0.14035,0.57296
-0.24062,-0.059182,0.56022
-0.15268,0.034969,0.5521
-0.063401,0.13732,0.5354
0.033351,0.24652,0.52596
-0.38721,-0.20929,0.55636
-0.33564,-0.14861,0.57327
-0.26291,-0.071598,0.56777
-0.17436,0.022628,0.55208
-0.09139,0.12013,0.54334
0.013868,0.23084,0.52825
-0.38288,-0.18571,0.56103
-0.32487,-0.12885,0.57311
-0.25511,-0.047658,0.5668
-0.17209,0.052928,0.55263
-0.083138,0.15101,0.54214
0.011729,0.25428,0.52771
-0.3766,-0.17146,0.56663
-0.31923,-0.10019,0.57302
-0.24299,-0.014232,0.56078
-0.15289,0.078963,0.55213
-0.049542,0.19181,0.53583
0.047503,0.30201,0.52405
-0.35605,-0.1227,0.57066
-0.28917,-0.05286,0.57034
-0.20727,0.035518,0.55998
-0.11686,0.14398,0.54287
-0.024688,0.253,0.53388
-0.37822,-0.14252,0.56606
-0.30863,-0.070479,0.57044
-0.24056,0.015507,0.56021
-0.15509,0.11479,0.55244
-0.05372,0.22023,0.5348
-0.38743,-0.1402,0.5554
-0.33139,-0.078455,0.57321
-0.26592,-0.0033157,0.56815
-0.17399,0.10082,0.55217
-0.078373,0.20968,0.54145
-0.38847,-0.11982,0.55075
-0.33801,-0.064786,0.57331
-0.26556,0.018158,0.56811
-0.17049,0.12202,0.55302
-0.084321,0.21704,0.54231
-0.38499,-0.11758,0.55875
-0.34055,-0.0582,0.57335
-0.26303,0.038222,0.56779
-0.17686,0.13578,0.55146
-0.084542,0.23414,0.54235
-0.3776,-0.085773,0.56644
-0.316,-0.015615,0.57297
-0.23375,0.08572,0.56121
-0.1497,0.17917,0.55168
-0.050349,0.29299,0.53563
-0.35858,-0.050565,0.56969
-0.29343,0.023255,0.56923
-0.21676,0.12043,0.56139
-0.1124,0.23313,0.54393
-0.38611,-0.064142,0.55753
-0.32696,-0.00084484,0.57314
-0.24918,0.089527,0.5642
-0.16833,0.18414,0.55355
-0.38919,-0.064328,0.53973
-0.34942,-0.013382,0.57319
-0.28001,0.061818,0.56992
-0.20199,0.16466,0.5592
-0.1046,0.27378,0.54527
-0.36419,-0.011801,0.56899
-0.30049,0.061414,0.56777
-0.20589,0.16558,0.55978
-0.12641,0.27437,0.54569
-0.377,-0.013498,0.56656
-0.30346,0.068243,0.56828
-0.2299,0.15812,0.56212
-0.14593,0.26704,0.55115
-0.36092,0.017406,0.56898
-0.29787,0.099186,0.56807
-0.20799,0.19579,0.56009
-0.39003,-0.0012524,0.54386
-0.34847,0.054173,0.57347
-0.27748,0.13814,0.5696
-0.18057,0.24572,0.55129
-0.3794,0.021416,0.56479
-0.31827,0.091484,0.573
-0.23669,0.1924,0.56052
-0.38807,0.034606,0.53615
-0.34147,0.078914,0.57336
-0.27328,0.1732,0.56908
-0.18555,0.27422,0.55349
-0.35763,0.075996,0.57005
-0.29275,0.15518,0.56941
-0.20383,0.26754,0.55947
-0.36655,0.079006,0.56854
-0.29488,0.16453,0.56885
-0.22308,0.27163,0.56234
-0.36671,0.10578,0.56851
-0.29171,0.19527,0.56968
-0.20797,0.29765,0.56009
-0.35168,0.13429,0.57232
-0.27847,0.22042,0.56973
-0.38748,0.10086,0.55515
-0.32883,0.16992,0.57317
-0.23902,0.28613,0.55998
-0.36153,0.14149,0.56899
-0.28953,0.23932,0.57025
-0.38592,0.14148,0.55774
-0.31557,0.21827,0.57296
-0.38897,0.13693,0.54855
-0.3386,0.20964,0.57332
-0.38732,0.16103,0.53374
-0.34533,0.21602,0.57342
-0.38928,0.17469,0.54716
-0.33859,0.24299,0.57332
-0.37399,0.20941,0.56713
-0.38807,0.21261,0.53613
-0.34588,0.26397,0.57343
-0.36663,0.24574,0.56853
-0.37862,0.25473,0.56563
-0.38558,0.26327,0.55811
-0.3748,0.29738,0.56697
