-0.048238,0.1355,0.48768
-0.069963,0.13146,0.58027
-0.076696,0.13804,0.67099
-0.10095,0.13799,0.76134
-0.13465,0.13534,0.84161
-0.17165,0.13572,0.91621
-0.21424,0.14046,0.99234
0.27588,0.10835,0.44956
0.22216,0.11194,0.48768
0.32825,0.10663,0.67405
-0.0022661,0.11916,0.48768
-0.08033,0.11832,0.52319
-0.083424,0.12442,0.63246
-0.10095,0.12356,0.71277
-0.12821,0.12519,0.80174
-0.16394,0.1221,0.87591
-0.20594,0.12987,0.96334
0.10248,0.10323,0.11185
0.27498,0.10108,0.48768
0.17272,0.10789,0.48768
0.29809,0.099711,0.68193
-0.051113,0.10491,0.48768
-0.086878,0.11353,0.56681
-0.098644,0.11363,0.65965
-0.12119,0.11088,0.74
-0.15041,0.11218,0.82492
-0.18486,0.11881,0.9098
-0.23324,0.1159,0.98381
-0.069879,0.099786,0.07017
0.26863,0.08676,0.48768
0.34656,0.092297,0.64574
0.2847,0.089473,0.68268
-0.064039,0.097188,0.48768
-0.099538,0.10098,0.56907
-0.10968,0.10334,0.66319
-0.12835,0.10529,0.74559
-0.15826,0.10455,0.82548
-0.19934,0.10638,0.91338
-0.24027,0.11042,0.98618
-0.064066,0.093973,0.067992
0.28483,0.08247,0.48768
0.35391,0.080936,0.64133
0.29008,0.085163,0.67994
-0.04968,0.09234,0.48768
-0.11089,0.088273,0.54201
-0.11383,0.096315,0.64658
-0.13838,0.092165,0.7345
-0.16529,0.092411,0.81257
-0.20351,0.093437,0.89687
-0.24627,0.098789,0.97755
0.068941,0.080397,0.11439
0.2988,0.067976,0.48768
0.35579,0.07227,0.63018
0.30579,0.07413,0.66931
-0.023356,0.08084,0.48768
-0.11434,0.0843,0.52514
-0.12324,0.0822,0.61771
-0.1434,0.078293,0.70261
-0.16817,0.081061,0.79121
-0.19713,0.089725,0.87746
-0.24315,0.085894,0.95297
0.095265,0.067446,0.11436
0.32126,0.062966,0.46596
0.36493,0.060779,0.58849
0.32575,0.060258,0.64783
0.029755,0.065942,0.48768
-0.0812,0.072043,0.48768
-0.12996,0.069732,0.55253
-0.13987,0.071832,0.65617
-0.1581,0.073487,0.73825
-0.19387,0.07036,0.82903
-0.23201,0.072849,0.91191
-0.28107,0.071015,0.98833
0.056057,0.054415,0.11646
0.33431,0.049911,0.49864
0.35041,0.051309,0.60419
0.31017,0.053394,0.65485
0.0021429,0.057686,0.48768
-0.12468,0.064974,0.48768
-0.14466,0.057063,0.58307
-0.15526,0.059905,0.67293
-0.17893,0.063024,0.7703
-0.20886,0.066411,0.85317
-0.24605,0.069657,0.93044
-0.37233,0.06123,0.96459
-0.020891,0.050798,0.067828
0.34956,0.043112,0.51963
0.34524,0.045791,0.60346
0.11307,0.047869,0.48768
-0.0042744,0.0494,0.48768
-0.11987,0.051871,0.48768
-0.14448,0.056555,0.57664
-0.16109,0.053889,0.67211
-0.18886,0.049203,0.75871
-0.21374,0.056164,0.84144
-0.25595,0.056226,0.92442
-0.36337,0.057672,0.96903
-0.011984,0.041891,0.072589
0.3436,0.037155,0.50999
0.33569,0.035408,0.60173
0.11169,0.037243,0.48768
-0.0003844,0.042929,0.48768
-0.12215,0.037906,0.48768
-0.15706,0.043268,0.5652
-0.1759,0.037745,0.66603
-0.19704,0.039034,0.75283
-0.2239,0.047733,0.84521
-0.26887,0.038285,0.91583
-0.34143,0.045056,0.98091
-0.0015785,0.031486,0.077942
0.33206,0.025618,0.4893
0.33428,0.028363,0.57547
0.12975,0.029213,0.48768
0.000761,0.030006,0.48768
-0.12353,0.031799,0.48768
-0.16568,0.034023,0.55276
-0.17986,0.030664,0.64896
-0.20442,0.028492,0.74305
-0.22511,0.038876,0.82844
-0.26924,0.033898,0.90876
-0.31408,0.036961,0.98672
0.05387,0.019079,0.11878
0.33866,0.018252,0.48415
0.24538,0.016087,0.48768
0.13039,0.012925,0.48768
0.016643,0.019835,0.48768
-0.10835,0.018983,0.48768
-0.17861,0.020015,0.52776
-0.18223,0.024961,0.62847
-0.20835,0.019667,0.7254
-0.2335,0.020851,0.80414
-0.27295,0.019979,0.88914
-0.32275,0.023009,0.97862
0.058083,0.0080922,0.11934
0.34966,0.0072555,0.48634
0.24713,0.0090203,0.48768
0.14284,0.013896,0.48768
0.028749,0.0055287,0.48768
-0.080226,0.011246,0.48768
-0.18825,0.010453,0.51484
-0.19691,0.0079883,0.61288
-0.20915,0.014706,0.71045
-0.24238,0.0078282,0.79367
-0.27767,0.0089227,0.87697
-0.32023,0.013015,0.95943
0.064108,0.0011676,0.11959
0.34656,0.0022611,0.48768
0.25355,0.0043263,0.48768
0.14766,-0.0019779,0.48768
0.035116,0.0029749,0.48768
-0.098816,-2.5916e-005,0.48768
-0.19707,0.0016805,0.50696
-0.20367,0.0010932,0.61163
-0.22205,9.943e-005,0.70431
-0.24959,-0.0015577,0.78818
-0.28956,-0.0062322,0.87069
0.084992,-0.011169,0.077496
0.3657,-0.0091264,0.45606
0.30633,-0.009577,0.48768
0.20817,-0.009949,0.48768
0.10703,-0.0088066,0.48768
-0.014694,-0.0096738,0.48768
-0.13548,-0.010683,0.48768
-0.20785,-0.008334,0.54915
-0.21522,-0.0054774,0.64413
-0.2358,-0.0065738,0.72977
-0.27191,-0.013572,0.81418
-0.31041,-0.011731,0.90019
0.35887,-0.021398,0.41129
0.34716,-0.014881,0.48768
0.24859,-0.017704,0.48768
0.14531,-0.014841,0.48768
0.035016,-0.014553,0.48768
-0.098092,-0.017529,0.48768
-0.21505,-0.016219,0.49388
-0.22481,-0.022083,0.59256
-0.23987,-0.020831,0.69053
-0.26926,-0.024442,0.77879
0.12239,-0.033142,0.11751
0.35773,-0.023454,0.43504
0.31527,-0.023528,0.48768
0.21887,-0.024446,0.48768
0.1185,-0.026804,0.48768
-0.0033317,-0.02676,0.48768
-0.13717,-0.028664,0.48768
-0.23116,-0.032441,0.512
-0.23178,-0.026834,0.61339
-0.25616,-0.0304,0.7173
-0.2835,-0.032991,0.79445
0.35036,-0.036705,0.41467
0.33368,-0.033817,0.48768
0.24264,-0.033353,0.48768
0.13388,-0.034477,0.48768
0.013972,-0.040461,0.48768
-0.097908,-0.044554,0.48768
-0.24125,-0.049415,0.48768
-0.24609,-0.0437,0.58931
-0.26657,-0.05067,0.67626
0.12755,-0.046963,0.117
0.34704,-0.042663,0.42931
0.31399,-0.045612,0.48768
0.22198,-0.047427,0.48768
0.11177,-0.049314,0.48768
-0.0012429,-0.053899,0.48768
-0.12994,-0.058775,0.48768
-0.25513,-0.056319,0.49599
-0.2602,-0.056724,0.59959
-0.27163,-0.050974,0.69788
0.072994,-0.057212,0.14102
0.3334,-0.053234,0.48768
0.2406,-0.055789,0.48768
0.1352,-0.052427,0.48768
0.019572,-0.061961,0.48768
-0.10357,-0.067603,0.48768
-0.22432,-0.063255,0.48768
-0.25652,-0.069414,0.5819
-0.25953,-0.066408,0.68158
0.077059,-0.06756,0.12033
0.33269,-0.065854,0.45505
0.27464,-0.061672,0.48768
0.17046,-0.064862,0.48768
0.049671,-0.070364,0.48768
-0.063657,-0.074787,0.48768
-0.19274,-0.07423,0.48768
-0.26196,-0.076758,0.54481
-0.25776,-0.072552,0.65936
0.098047,-0.078252,0.11873
0.33224,-0.066584,0.44179
0.29025,-0.071794,0.48768
0.1887,-0.076147,0.48768
0.085565,-0.080299,0.48768
-0.044375,-0.084818,0.48768
-0.17231,-0.091105,0.48768
-0.25147,-0.084509,0.69047
0.071455,-0.09121,0.10919
0.3237,-0.08015,0.44571
0.27055,-0.083056,0.48768
0.16808,-0.085301,0.48768
0.05539,-0.089356,0.48768
-0.065208,-0.092914,0.48768
-0.20221,-0.095234,0.48768
-0.28989,-0.093306,0.69047
0.044046,-0.096363,0.11984
0.31534,-0.092155,0.47908
0.23418,-0.095039,0.48768
0.11858,-0.093095,0.48768
0.004846,-0.097648,0.48768
-0.11859,-0.10292,0.48768
-0.21892,-0.10702,0.68178
0.073692,-0.10533,0.093529
0.31377,-0.094402,0.42607
0.28941,-0.10081,0.48768
0.18576,-0.098055,0.48768
0.08575,-0.10867,0.48768
-0.031772,-0.10899,0.48768
-0.17424,-0.11446,0.48768
-0.24243,-0.11912,0.69047
0.0616,-0.11748,0.11815
0.30187,-0.11147,0.44455
0.25073,-0.11254,0.48768
0.13912,-0.11877,0.48768
0.041292,-0.11698,0.48768
-0.088185,-0.12212,0.48768
-0.22382,-0.12889,0.48768
0.077497,-0.12936,0.10975
0.29714,-0.11772,0.43877
0.24685,-0.11501,0.48768
0.14906,-0.11977,0.48768
0.031508,-0.13022,0.48768
-0.088945,-0.13543,0.48768
-0.18662,-0.13932,0.67213
0.078877,-0.13807,0.091849
0.29032,-0.12652,0.41948
0.26844,-0.12553,0.48768
0.17075,-0.13377,0.48768
0.058333,-0.1388,0.48768
-0.062331,-0.14098,0.48768
-0.19776,-0.14899,0.48768
0.080718,-0.14969,0.084104
0.28052,-0.13916,0.41123
0.26724,-0.13683,0.48768
0.17371,-0.14095,0.48768
0.056278,-0.14715,0.48768
-0.054968,-0.15179,0.48768
-0.18556,-0.16445,0.48768
0.081577,-0.15512,0.097819
0.2788,-0.14138,0.44462
0.22827,-0.15148,0.48768
0.12234,-0.15442,0.48768
0.0077612,-0.15466,0.48768
-0.11453,-0.16706,0.48768
-0.20142,-0.16899,0.69047
0.053859,-0.16592,0.11482
0.26583,-0.15685,0.47586
0.16948,-0.15949,0.48768
0.070265,-0.16654,0.48768
-0.053564,-0.16996,0.48768
-0.17225,-0.17705,0.48768
0.084655,-0.17455,0.086279
0.26175,-0.16159,0.43685
0.22339,-0.17035,0.48768
0.11386,-0.17492,0.48768
-0.0039359,-0.17923,0.48768
-0.12379,-0.19176,0.48768
-0.20264,-0.19193,0.69047
0.041175,-0.18554,0.11358
0.25063,-0.17454,0.48447
0.14411,-0.18335,0.48768
0.028404,-0.19371,0.48768
-0.095912,-0.19896,0.48768
-0.17674,-0.20157,0.69047
0.047379,-0.19893,0.11256
0.23937,-0.18654,0.48054
0.12621,-0.19094,0.48768
0.02351,-0.19648,0.48768
-0.098592,-0.21069,0.48768
0.089116,-0.20272,0.092557
0.23322,-0.193,0.44477
0.18483,-0.19569,0.48768
0.085558,-0.20476,0.48768
-0.042453,-0.21229,0.48768
-0.1193,-0.2151,0.69047
0.077156,-0.21878,0.11083
0.22134,-0.2055,0.45294
0.16233,-0.21025,0.48768
0.044769,-0.217,0.48768
-0.071863,-0.22836,0.48768
-0.16824,-0.22945,0.69047
0.2183,-0.2084,0.41938
0.19599,-0.21707,0.48768
0.092748,-0.22525,0.48768
-0.025469,-0.23511,0.48768
-0.10948,-0.2385,0.69047
0.068238,-0.23052,0.1101
0.20529,-0.22077,0.48092
0.10627,-0.23154,0.48768
-0.014319,-0.24065,0.48768
-0.10167,-0.24674,0.69004
0.068667,-0.24142,0.10933
0.19292,-0.23254,0.48133
0.10478,-0.24006,0.48768
-0.019945,-0.25522,0.48768
-0.083916,-0.25911,0.68702
0.075188,-0.25259,0.10847
0.17668,-0.24661,0.45631
0.10312,-0.25244,0.48768
-0.018396,-0.26675,0.48768
-0.077918,-0.26382,0.68492
0.07682,-0.26756,0.10739
0.16436,-0.25719,0.46241
0.090264,-0.2681,0.48768
-0.019677,-0.27153,0.48768
-0.0863,-0.27446,0.68438
0.055276,-0.2733,0.10723
0.1392,-0.26687,0.48768
0.019703,-0.27845,0.48768
-0.050517,-0.29178,0.66454
0.096479,-0.27702,0.10651
0.13451,-0.28064,0.45544
0.074186,-0.28242,0.48768
-0.049759,-0.29487,0.48768
-0.097061,-0.29507,0.68202
0.12709,-0.28629,0.4118
0.11025,-0.2902,0.48768
-0.0069283,-0.30051,0.48768
-0.03046,-0.30002,0.64454
0.10492,-0.30251,0.10273
0.10397,-0.30241,0.43485
0.036749,-0.30785,0.48768
-0.018388,-0.30755,0.53477
-0.032466,-0.31495,0.63127
0.10466,-0.31042,0.10406
0.096865,-0.30736,0.45844
0.019743,-0.31894,0.48768
-0.013518,-0.31996,0.55972
-0.048444,-0.32794,0.63444
0.064129,-0.3168,0.10406
0.054292,-0.32083,0.48768
-0.023768,-0.32841,0.58673
-0.071533,-0.33523,0.64927
0.047348,-0.33757,0.42763
-0.039467,-0.34591,0.5534
0.10765,-0.33796,0.10208
0.033716,-0.34515,0.45139
