0.022759,-0.16755,0.55293
-0.071348,-0.078806,0.5434
-0.16775,0.0061446,0.54667
-0.27656,0.097735,0.53507
-0.11201,-0.063827,0.11985
0.098212,-0.25715,0.50504
0.046599,-0.21159,0.54385
-0.02378,-0.13766,0.54972
-0.11333,-0.058465,0.54362
-0.20649,0.023627,0.55092
-0.0054034,-0.17043,0.14203
-0.13201,-0.054255,0.14843
0.074577,-0.24454,0.52938
0.0097897,-0.19282,0.5521
-0.080626,-0.10292,0.54599
-0.16714,-0.026854,0.54661
-0.29165,0.091601,0.52765
-0.13247,-0.069614,0.12714
0.072812,-0.25765,0.51974
0.020797,-0.20681,0.54595
-0.069375,-0.13011,0.54891
-0.15501,-0.043806,0.54585
-0.25487,0.039554,0.54909
-0.14423,-0.072966,0.14064
0.045095,-0.24712,0.52825
-0.013712,-0.1876,0.55439
-0.10885,-0.098915,0.54742
-0.2052,-0.018944,0.55041
-0.15406,-0.075659,0.11048
0.038579,-0.25764,0.51946
-0.0034706,-0.20432,0.54705
-0.1025,-0.12547,0.54949
-0.18962,-0.038415,0.54885
-0.019183,-0.21294,0.13225
0.026214,-0.2574,0.50967
-0.021768,-0.20884,0.54506
-0.10338,-0.13647,0.55078
-0.19118,-0.051788,0.55053
-0.17551,-0.08172,0.11536
0.016374,-0.25384,0.5253
-0.04065,-0.20339,0.54746
-0.12886,-0.12839,0.55305
-0.22257,-0.043035,0.55251
-0.19062,-0.086001,0.12352
-0.009747,-0.24391,0.52966
-0.068343,-0.19582,0.55078
-0.15896,-0.115,0.55531
-0.25932,-0.018897,0.55051
-0.22701,-0.06751,0.12671
-0.050525,-0.22246,0.53908
-0.12788,-0.15747,0.55605
-0.22557,-0.070716,0.55648
-0.21464,-0.092735,0.10884
-0.034483,-0.24994,0.52702
-0.094737,-0.19475,0.55131
-0.17647,-0.12619,0.55867
-0.23182,-0.094411,0.029367
-0.23964,-0.088251,0.12248
-0.058071,-0.23208,0.53486
-0.12662,-0.1802,0.55833
-0.21788,-0.10445,0.56019
-0.2312,-0.096337,0.054143
-0.050068,-0.2572,0.50142
-0.10317,-0.20954,0.54534
-0.1781,-0.1532,0.56177
-0.22396,-0.12647,0.028791
-0.25049,-0.10387,0.090841
-0.079959,-0.24275,0.53017
-0.15019,-0.18885,0.55736
-0.23428,-0.1099,0.56255
-0.2359,-0.1291,0.071004
-0.27257,-0.092883,0.11495
-0.11748,-0.22506,0.53942
-0.19532,-0.16283,0.56492
-0.24181,-0.13227,0.040448
-0.26978,-0.10827,0.10371
-0.10582,-0.24471,0.53006
-0.17997,-0.18511,0.56086
-0.28437,-0.098956,0.54281
-0.28372,-0.1109,0.092641
-0.12671,-0.24852,0.52969
-0.19474,-0.19108,0.55915
-0.26111,-0.13854,0.042221
-0.31019,-0.11097,0.085882
-0.16289,-0.2252,0.54219
-0.23489,-0.16441,0.56985
-0.28167,-0.14339,0.071398
-0.1604,-0.24566,0.53305
-0.2225,-0.19337,0.55988
-0.295,-0.14956,0.055431
-0.17478,-0.24087,0.53604
-0.23428,-0.19311,0.56073
-0.18875,-0.24652,0.4973
-0.22898,-0.21105,0.55252
-0.20166,-0.2453,0.51104
-0.26675,-0.19092,0.54688
-0.24259,-0.22681,0.5432
-0.25149,-0.22875,0.53525
