-0.106,0.13455,0.53008
-0.24518,0.13497,0.53013
0.012008,0.14236,0.1393
0.26742,0.12762,0.52931
0.33697,0.12319,0.68044
0.054689,0.13289,0.5299
-0.065878,0.14614,0.53137
-0.18645,0.15304,0.52915
0.011969,0.15079,0.14558
0.25439,0.13843,0.53051
0.3395,0.13156,0.69072
0.33457,0.13739,0.77523
-0.080993,0.15837,0.52715
-0.21979,0.16216,0.53074
0.0086274,0.16392,0.15732
0.2523,0.1493,0.53062
0.13991,0.15443,0.5291
0.3149,0.14323,0.7729
-0.091834,0.16674,0.53369
-0.22414,0.17145,0.53552
0.0038808,0.16741,0.1632
0.23061,0.15554,0.52883
0.13044,0.15984,0.52825
0.0092139,0.16858,0.53488
-0.10565,0.17853,0.53678
-0.237,0.18052,0.53713
0.30807,0.16222,0.52192
0.21519,0.16549,0.53289
0.11275,0.17049,0.53535
-0.0022962,0.1793,0.53692
-0.13654,0.18646,0.53819
-0.26236,0.19289,0.53893
0.30393,0.17207,0.53362
0.20896,0.17282,0.53576
0.10965,0.18533,0.53799
-0.011275,0.18553,0.53803
-0.13705,0.19778,0.53915
-0.2742,0.21127,0.53966
0.29746,0.17695,0.5365
0.18453,0.18284,0.53754
0.077279,0.1932,0.53894
-0.036557,0.20175,0.53933
-0.17528,0.21692,0.53755
-0.30474,0.21703,0.53807
0.27383,0.19258,0.53891
0.16024,0.20312,0.53939
0.045679,0.20581,0.53952
-0.079238,0.21281,0.53908
-0.21666,0.22966,0.53936
0.0096396,0.22314,0.15012
0.254,0.20009,0.53926
0.13458,0.20748,0.53959
0.018895,0.21833,0.53702
-0.11052,0.22489,0.53714
-0.23312,0.23673,0.54121
0.0042443,0.23452,0.15574
0.23531,0.21086,0.53975
0.12837,0.22371,0.53612
0.011551,0.23046,0.53973
-0.1107,0.23462,0.5411
-0.23757,0.24976,0.5419
0.3056,0.21235,0.53795
0.19628,0.22159,0.53437
0.10143,0.23031,0.53966
-0.026298,0.24661,0.54174
-0.15438,0.25667,0.54206
-0.29961,0.26381,0.54156
0.27562,0.22863,0.53888
0.16981,0.23294,0.54089
0.067196,0.24749,0.54178
-0.063805,0.2553,0.54216
-0.19125,0.26653,0.54137
0.0072807,0.25519,0.14993
0.2369,0.24208,0.5415
0.1286,0.25382,0.54212
0.015439,0.26256,0.54165
-0.12069,0.26541,0.54145
-0.25771,0.28198,0.53823
0.30162,0.24758,0.54179
0.19898,0.255,0.54218
0.091201,0.25712,0.54203
-0.029795,0.27511,0.54076
-0.16795,0.28965,0.53689
0.010324,0.27718,0.14028
0.25663,0.26087,0.54177
0.13756,0.26652,0.54137
0.019402,0.27799,0.54004
-0.10524,0.29462,0.53922
-0.23376,0.30547,0.53973
0.30787,0.26229,0.52503
0.23361,0.26926,0.54118
0.11816,0.27547,0.54074
-0.0051967,0.28633,0.5352
-0.12917,0.30685,0.53974
-0.26954,0.32036,0.53894
0.30049,0.27365,0.54087
0.18782,0.28179,0.53831
0.076704,0.29077,0.53742
-0.035604,0.30651,0.53974
-0.17433,0.31781,0.53925
0.019839,0.31143,0.026357
0.000127,0.30871,0.14953
0.22395,0.28968,0.53691
0.11808,0.30146,0.53969
-0.0046066,0.30639,0.53974
-0.12825,0.32574,0.53826
-0.27836,0.33944,0.53203
-0.012743,0.31952,0.057005
0.28772,0.28774,0.53686
0.18588,0.30377,0.53971
0.072103,0.30799,0.53975
-0.055449,0.32498,0.53836
-0.18171,0.34422,0.53091
0.020784,0.32871,0.055028
0.011706,0.32878,0.135
0.2489,0.30541,0.53973
0.15468,0.31032,0.53978
0.030179,0.32373,0.53852
-0.10283,0.34005,0.5321
0.019611,0.34109,0.082428
0.30892,0.30899,0.5075
0.24847,0.30753,0.53975
0.14029,0.32303,0.5386
0.01166,0.34249,0.53256
0.020784,0.34837,0.042186
0.0064979,0.35292,0.1284
0.27757,0.31902,0.5391
0.16552,0.33414,0.53545
0.037818,0.34902,0.52229
0.012812,0.36217,0.06424
0.30735,0.32388,0.53127
0.21698,0.33034,0.53769
0.065534,0.34876,0.52297
0.29614,0.33477,0.53501
0.17993,0.3495,0.52105
0.28672,0.34687,0.52785
-0.29413,0.34842,0.52385
-0.25861,0.34774,0.52559
-0.25805,0.33811,0.53147
-0.23697,0.34222,0.53252
-0.20999,0.34955,0.52092
-0.2791,0.30062,0.53968
-0.22938,0.32837,0.53793
-0.17582,0.34858,0.50918
-0.24234,0.30138,0.53969
-0.1712,0.34123,0.53234
-0.25086,0.27791,0.54008
-0.16795,0.33362,0.53581
-0.25611,0.26881,0.54121
-0.14239,0.3438,0.53135
-0.22172,0.27546,0.54074
-0.11456,0.34952,0.51646
-0.18634,0.29645,0.53964
-0.27781,0.21549,0.53808
-0.13802,0.32532,0.53832
-0.21994,0.24922,0.54188
-0.085204,0.34949,0.51506
-0.14205,0.29823,0.53966
-0.24061,0.23146,0.54019
-0.074819,0.34947,0.51412
-0.14348,0.30011,0.53968
-0.22426,0.22097,0.53504
-0.31919,0.14818,0.74279
-0.36136,0.10723,0.05763
-0.071561,0.33794,0.53139
-0.15346,0.28031,0.53899
-0.23955,0.20147,0.53932
-0.32392,0.13256,0.66275
-0.32326,0.1426,0.77215
-0.34603,0.098471,0.070222
-0.046018,0.34948,0.51463
-0.1058,0.29431,0.53908
-0.20646,0.21427,0.53854
-0.31006,0.12525,0.52768
-0.31371,0.13065,0.66264
-0.30867,0.1354,0.78249
-0.33549,0.095252,0.06424
-0.03195,0.34837,0.52396
-0.10844,0.28679,0.53455
-0.18673,0.22019,0.5359
-0.29209,0.13345,0.52996
-0.29697,0.12442,0.78712
-0.33203,0.085552,0.05718
-0.024789,0.34896,0.52244
-0.094689,0.28345,0.53756
-0.18646,0.20568,0.53951
-0.28693,0.12211,0.52802
-0.32644,0.084976,0.80432
-0.0037248,0.34955,0.51817
-0.055509,0.29803,0.53966
-0.15437,0.22116,0.53483
-0.24269,0.14864,0.53068
-0.30695,0.089101,0.80293
0.0056063,0.34213,0.5325
-0.069992,0.27626,0.54068
-0.15183,0.21103,0.53976
-0.26835,0.11674,0.52672
-0.32862,0.053937,0.044852
-0.030248,0.30363,0.53971
-0.11651,0.22185,0.53408
-0.21992,0.14145,0.53085
-0.34364,0.030163,0.50049
0.015358,0.3263,0.53819
-0.061871,0.26248,0.54165
-0.15079,0.18676,0.53824
-0.25962,0.086682,0.52186
0.05617,0.34875,0.50973
-0.0069337,0.30279,0.53971
-0.080777,0.23666,0.54121
-0.18888,0.14587,0.53134
-0.28752,0.047788,0.51842
0.056707,0.33608,0.53409
-0.01339,0.27766,0.54019
-0.098185,0.20223,0.53935
-0.20187,0.11781,0.52697
-0.34147,-0.0029239,0.49447
0.062144,0.32403,0.53848
-0.020335,0.26026,0.54181
-0.10694,0.18754,0.53838
-0.21438,0.092478,0.52095
-0.29603,0.022503,0.7884
0.07034,0.32983,0.53775
-0.0034166,0.26701,0.54133
-0.081066,0.18761,0.5384
-0.19615,0.09136,0.52124
-0.30251,-0.0017752,0.51345
0.092123,0.33674,0.53245
0.02465,0.26962,0.54115
-0.057057,0.20275,0.53938
-0.1784,0.10066,0.51846
-0.27631,0.0042475,0.51446
0.11356,0.33733,0.53111
0.050446,0.28246,0.53801
-0.028922,0.21612,0.53785
-0.12232,0.13067,0.52965
-0.24042,0.023452,0.51592
-0.32407,-0.046349,0.7885
0.11953,0.33749,0.53118
0.053379,0.27201,0.54098
-0.032951,0.19704,0.53912
-0.13848,0.11053,0.52521
-0.23741,0.015037,0.5153
-0.33035,-0.069218,0.78517
0.12611,0.32634,0.53819
0.05775,0.26663,0.54136
-0.021204,0.19702,0.53912
-0.13301,0.098722,0.51884
-0.22813,0.014773,0.51528
-0.32577,-0.070913,0.78535
0.14997,0.34263,0.5326
0.080804,0.27755,0.54025
0.0084188,0.20556,0.53951
-0.092152,0.11765,0.52693
-0.19494,0.026798,0.51493
-0.33696,-0.09825,0.47589
0.17528,0.34925,0.51139
0.11269,0.29948,0.53967
0.046851,0.22781,0.5385
-0.049307,0.14064,0.53076
-0.14438,0.060605,0.52024
-0.25087,-0.041478,0.50684
0.01144,0.18778,0.13575
0.18807,0.34282,0.5324
0.1211,0.28342,0.53757
0.037297,0.21334,0.53888
-0.05038,0.12928,0.5295
-0.1505,0.038582,0.5145
-0.25211,-0.054715,0.50616
0.01176,0.17249,0.14112
0.19173,0.33883,0.53154
0.12602,0.2798,0.53922
0.050563,0.20761,0.5396
-0.046128,0.12199,0.52799
-0.14317,0.029101,0.51425
-0.25711,-0.07337,0.50351
0.010516,0.15933,0.15504
0.18987,0.32625,0.5382
0.12227,0.27115,0.54104
0.052535,0.19631,0.53908
-0.043332,0.10958,0.52498
-0.1449,0.011637,0.51504
-0.25304,-0.091614,0.49921
-0.30932,-0.13474,0.77619
0.22149,0.34596,0.52906
0.16042,0.28106,0.53865
0.081504,0.2176,0.53729
0.0023575,0.14247,0.53096
-0.10394,0.039866,0.51518
-0.20406,-0.053415,0.50622
-0.30976,-0.15329,0.50558
0.01063,0.1324,0.15792
0.21473,0.33121,0.5375
0.15706,0.26918,0.54118
0.076019,0.19243,0.53891
-0.027214,0.099031,0.51861
-0.11084,0.022868,0.51591
-0.21804,-0.087763,0.49696
-0.33415,-0.19141,0.49817
0.0080665,0.11682,0.16324
0.21421,0.31415,0.53971
0.14848,0.24586,0.5417
0.066482,0.17177,0.53557
-0.035358,0.076818,0.52149
-0.13045,-0.017577,0.51025
-0.23089,-0.11322,0.50091
-0.3302,-0.2094,0.51463
0.011238,0.10474,0.15769
0.22702,0.31519,0.53958
0.15784,0.25107,0.54197
0.077843,0.1712,0.53547
-0.016026,0.076228,0.52147
-0.10352,-0.0080825,0.5122
-0.21613,-0.11547,0.50093
-0.29009,-0.18587,0.53204
-0.32106,-0.21291,0.76558
0.24584,0.31564,0.53953
0.18529,0.25933,0.54188
0.10352,0.18497,0.53792
0.0054236,0.093583,0.52066
-0.08136,0.0072797,0.5147
-0.19174,-0.10515,0.50081
-0.2697,-0.1727,0.52061
-0.29328,-0.20613,0.61237
-0.33412,-0.23499,0.68814
0.28183,0.3427,0.53252
0.21925,0.27751,0.54026
0.15065,0.20998,0.53971
0.070144,0.13479,0.53011
-0.025882,0.045575,0.51811
-0.13548,-0.057363,0.50602
-0.23519,-0.15591,0.50248
-0.28086,-0.20285,0.5616
-0.28234,-0.19926,0.67363
-0.27863,-0.20456,0.78136
0.27361,0.32446,0.53842
0.20512,0.25981,0.54184
0.12918,0.18833,0.53852
0.043023,0.099129,0.51853
-0.050185,0.012087,0.51507
-0.15387,-0.09241,0.49976
-0.23696,-0.1703,0.51897
-0.27009,-0.21272,0.59239
-0.26714,-0.19841,0.71898
-0.27658,-0.2144,0.81536
0.29096,0.32977,0.53776
0.23423,0.27489,0.54078
0.16735,0.20434,0.53945
0.067775,0.11496,0.52629
-0.012399,0.028336,0.51448
-0.11647,-0.069531,0.50415
-0.20953,-0.16086,0.5121
-0.24967,-0.20588,0.57495
-0.23629,-0.1967,0.7009
-0.25847,-0.20864,0.79851
-0.27647,-0.23834,0.88206
0.28229,0.29946,0.53967
0.21002,0.23015,0.53958
0.12797,0.15453,0.52905
0.046745,0.073234,0.52136
-0.052542,-0.019549,0.50904
-0.14659,-0.12304,0.50142
-0.2161,-0.19223,0.53705
-0.23307,-0.2031,0.63391
-0.21824,-0.19751,0.74539
-0.25231,-0.22248,0.82847
-0.27722,-0.25169,0.92197
0.27674,0.28538,0.53653
0.20805,0.22141,0.53456
0.1278,0.14282,0.531
0.048591,0.06055,0.52023
-0.060047,-0.039659,0.50693
-0.15253,-0.13697,0.50332
-0.21524,-0.19949,0.54369
-0.21831,-0.20217,0.64651
-0.22079,-0.19992,0.76219
-0.24228,-0.22408,0.84098
-0.26898,-0.25646,0.93344
0.28107,0.28224,0.53811
0.21574,0.21506,0.53824
0.13511,0.13261,0.52987
0.049839,0.050978,0.51888
-0.053463,-0.050182,0.50639
-0.13692,-0.13902,0.5036
-0.20674,-0.20004,0.54107
-0.19914,-0.20451,0.65497
-0.20627,-0.20067,0.76461
-0.21888,-0.22915,0.85833
-0.25174,-0.25774,0.9365
0.29784,0.28857,0.53743
0.2359,0.22083,0.5352
0.16014,0.14266,0.53098
0.079304,0.062149,0.52046
-0.015855,-0.034957,0.50611
-0.11998,-0.12729,0.502
-0.1732,-0.19848,0.53765
-0.19005,-0.20251,0.64139
-0.18493,-0.19769,0.74671
-0.20735,-0.2242,0.84228
-0.24136,-0.25292,0.92493
0.3073,0.28971,0.53434
0.2512,0.22882,0.53897
0.1693,0.14699,0.53125
0.079669,0.059809,0.52013
-0.0039374,-0.039491,0.50694
-0.10158,-0.13379,0.50289
-0.1584,-0.19036,0.53607
-0.16515,-0.20231,0.644
-0.16712,-0.19814,0.74981
-0.19342,-0.22358,0.83518
-0.21784,-0.25228,0.92339
0.026834,-0.0137,0.12483
0.26046,0.22157,0.53439
0.19299,0.15368,0.52944
0.10107,0.058919,0.52
0.016584,-0.032138,0.50532
-0.083316,-0.1271,0.50197
-0.15294,-0.19411,0.53723
-0.16534,-0.20355,0.62817
-0.14426,-0.1983,0.75094
-0.17826,-0.22371,0.83672
-0.20576,-0.25096,0.9198
0.054853,-0.0015983,0.14249
0.27174,0.22061,0.53555
0.19711,0.15087,0.5302
0.11597,0.065586,0.52095
0.023674,-0.029069,0.50438
-0.05764,-0.12127,0.50118
-0.13329,-0.19473,0.53729
-0.14662,-0.20329,0.63146
-0.13441,-0.19702,0.73834
-0.16703,-0.22351,0.8298
-0.19485,-0.24932,0.91477
0.084812,0.0081912,0.15822
0.28371,0.22359,0.53654
0.2183,0.14945,0.53058
0.12622,0.065457,0.52093
0.037518,-0.027879,0.50395
-0.053244,-0.12398,0.50155
-0.1166,-0.18944,0.53525
-0.12212,-0.20368,0.62642
-0.11808,-0.19708,0.73957
-0.14751,-0.21854,0.82428
-0.16753,-0.25,0.91687
0.097376,0.01291,0.14597
0.30708,0.23739,0.53771
0.2285,0.15437,0.52925
0.15587,0.07396,0.52139
0.071026,-0.016099,0.51061
-0.02443,-0.11142,0.50089
-0.084334,-0.18186,0.52843
-0.11882,-0.20697,0.60766
-0.10544,-0.19689,0.73553
-0.12111,-0.2156,0.81862
-0.1532,-0.24548,0.90158
-0.18237,-0.27854,0.98116
0.094684,-0.0047581,0.17397
0.27528,0.18463,0.53787
0.1876,0.093617,0.52065
0.10443,0.012824,0.51513
0.021544,-0.08887,0.49781
-0.052134,-0.16643,0.51622
-0.10419,-0.20635,0.5773
-0.09214,-0.19679,0.69924
-0.094642,-0.20716,0.79307
-0.1181,-0.23539,0.87478
-0.16044,-0.26562,0.95742
0.11998,0.014891,0.16587
0.29216,0.18645,0.53819
0.20635,0.10766,0.52402
0.1254,0.023407,0.51593
0.033891,-0.086687,0.49638
-0.047216,-0.16771,0.51715
-0.089984,-0.20464,0.5687
-0.072355,-0.19733,0.69001
-0.088606,-0.20485,0.78455
-0.10431,-0.23309,0.86913
-0.14329,-0.26486,0.95496
0.14943,0.027626,0.15629
0.30712,0.18969,0.53413
0.23399,0.11368,0.52597
0.15073,0.022946,0.51592
0.062487,-0.06498,0.5049
-0.019094,-0.15728,0.50762
-0.069707,-0.20362,0.56409
-0.058709,-0.1992,0.67408
-0.064356,-0.2047,0.777
-0.093901,-0.22921,0.85852
-0.11863,-0.25834,0.93795
0.17024,0.034715,0.15246
0.30704,0.18153,0.53449
0.22986,0.10289,0.52095
0.1605,0.022945,0.51592
0.053121,-0.083927,0.49898
-0.013241,-0.15963,0.51113
-0.058435,-0.20458,0.56838
-0.046292,-0.19789,0.68303
-0.045778,-0.20452,0.7828
-0.077234,-0.23163,0.86553
-0.11465,-0.26344,0.94479
0.18119,0.037444,0.15432
0.30805,0.16614,0.52214
0.23273,0.095622,0.52013
0.16331,0.017599,0.5155
0.070372,-0.08081,0.50091
-0.0077876,-0.16222,0.51313
-0.037877,-0.20596,0.57533
-0.034797,-0.1978,0.68365
-0.044395,-0.20681,0.79175
-0.064489,-0.23328,0.86958
-0.090859,-0.26538,0.95665
0.19575,0.033794,0.16337
0.29836,0.14621,0.53138
0.20915,0.054558,0.51938
0.12896,-0.035492,0.50623
0.050221,-0.12455,0.50162
-0.0099074,-0.19047,0.53617
-0.02121,-0.20323,0.63218
-0.017594,-0.19728,0.74365
-0.036252,-0.21975,0.82587
-0.067915,-0.24801,0.91079
-0.089363,-0.27912,0.98853
0.069834,-0.11851,0.17038
0.24968,0.081762,0.52168
0.17042,-0.011522,0.51152
0.3022,0.13974,0.77482
0.021754,-0.17612,0.52327
-0.016562,-0.20835,0.58738
-0.0049732,-0.19685,0.70709
-0.010124,-0.20801,0.79618
-0.041582,-0.23707,0.87893
-0.069213,-0.26704,0.96202
0.08008,-0.12107,0.14788
0.26653,0.088331,0.52192
0.31024,0.13213,0.67129
0.31983,0.14308,0.77117
0.028733,-0.17145,0.51976
0.0049384,-0.21003,0.58975
0.012333,-0.19683,0.70699
0.00081121,-0.20936,0.80116
-0.033457,-0.23512,0.87413
-0.053125,-0.26504,0.95555
0.087142,-0.13252,0.15751
0.25014,0.046708,0.51827
0.32885,0.14115,0.71279
0.31957,0.13067,0.78914
0.025171,-0.19895,0.53769
0.019669,-0.20346,0.6293
0.023834,-0.19718,0.74155
0.0044861,-0.22012,0.82637
-0.018132,-0.2469,0.90739
-0.05198,-0.27859,0.98137
0.30545,0.099458,0.52378
0.33049,0.12809,0.64591
0.33712,0.14192,0.75067
0.31305,0.10812,0.80239
0.027876,-0.20305,0.56225
0.033971,-0.19814,0.68128
0.040486,-0.20455,0.78171
0.0061814,-0.22777,0.85405
-0.01696,-0.25708,0.93491
-0.058961,-0.30257,0.99943
0.32507,0.10843,0.54668
0.34027,0.12123,0.65634
0.14235,-0.096662,0.50071
0.3149,0.1002,0.8036
0.040601,-0.20661,0.57861
0.051067,-0.19706,0.69453
0.04771,-0.20709,0.79278
0.017053,-0.23253,0.86775
-0.0058044,-0.26273,0.94417
0.10172,-0.15515,0.15931
0.276,0.034343,0.51226
0.19849,-0.041192,0.50685
0.12239,-0.13474,0.50302
0.068918,-0.1948,0.53729
0.057545,-0.20362,0.62729
0.064036,-0.19717,0.74137
0.051498,-0.21886,0.82483
0.026196,-0.24564,0.90332
-0.0069628,-0.27599,0.97943
0.24395,-0.013167,0.37988
0.27101,0.020119,0.5157
0.1983,-0.063346,0.50517
0.11981,-0.16016,0.51154
0.075446,-0.20374,0.56448
0.076414,-0.20047,0.66536
0.074705,-0.20201,0.76742
0.055935,-0.22461,0.8443
0.027127,-0.25436,0.9284
-0.011762,-0.29754,0.99983
0.34493,0.092791,0.52842
0.26432,0.0014238,0.51408
0.18158,-0.10025,0.50076
0.1101,-0.16892,0.51791
0.07679,-0.20681,0.57961
0.095303,-0.19711,0.69372
0.079374,-0.20472,0.78405
0.065994,-0.23416,0.87176
0.040925,-0.26199,0.94339
0.12189,-0.1815,0.13512
0.24689,-0.042306,0.39684
0.25337,-0.031518,0.5053
0.17388,-0.12393,0.50154
0.33385,0.066928,0.79501
0.101,-0.20525,0.61728
0.10323,-0.19841,0.7173
0.091011,-0.214,0.81426
0.065846,-0.24194,0.88765
0.04306,-0.26827,0.96599
0.12261,-0.19046,0.16087
0.29343,0.0056164,0.51457
0.21381,-0.087639,0.49714
0.15443,-0.16622,0.51592
0.30342,0.016464,0.79428
0.12033,-0.19891,0.67605
0.11382,-0.20284,0.76917
0.089088,-0.2269,0.85136
0.069499,-0.25543,0.93095
0.036215,-0.30121,0.99962
0.33392,0.036696,0.50209
0.26288,-0.043565,0.50673
0.1902,-0.13654,0.50326
0.13162,-0.19075,0.53642
0.1305,-0.20324,0.63216
0.12837,-0.19681,0.73396
0.10798,-0.21616,0.82014
0.087543,-0.24513,0.8911
0.072454,-0.27157,0.97326
0.33921,0.028162,0.50044
0.27176,-0.050894,0.50635
0.19112,-0.1356,0.50314
0.14582,-0.20011,0.54074
0.13814,-0.20274,0.63852
0.14975,-0.198,0.74885
0.13298,-0.21904,0.82508
0.10848,-0.2454,0.90028
0.074643,-0.27317,0.97678
0.34006,0.014218,0.49753
0.26111,-0.076561,0.50299
0.18922,-0.15771,0.50925
0.33472,0.0057426,0.78938
0.15572,-0.2003,0.66653
0.15655,-0.2026,0.76866
0.13235,-0.22594,0.8484
0.11084,-0.25228,0.92341
0.089702,-0.28768,0.99658
0.33729,-0.00079906,0.49488
0.27471,-0.074776,0.50328
0.20088,-0.15921,0.51079
0.16648,-0.20173,0.55798
0.16589,-0.20245,0.66126
0.1658,-0.19972,0.7608
0.15129,-0.22487,0.84509
0.12527,-0.25066,0.9189
0.095643,-0.28987,0.99771
0.32456,-0.036531,0.48354
0.27153,-0.10083,0.50076
0.20909,-0.17538,0.5226
0.17867,-0.208,0.58561
0.1878,-0.19725,0.69137
0.18086,-0.20563,0.78741
0.16221,-0.23057,0.86272
0.12963,-0.25871,0.93884
0.089811,-0.31197,0.99674
0.31003,-0.060719,0.49087
0.25791,-0.1312,0.50253
0.20377,-0.19185,0.53701
0.33253,-0.043201,0.78662
0.19842,-0.19663,0.7301
0.1868,-0.21461,0.81591
0.1608,-0.24523,0.89198
0.14257,-0.26865,0.96683
0.34335,-0.035105,0.48697
0.28033,-0.11675,0.50095
0.22682,-0.17639,0.52351
0.19368,-0.21121,0.59066
0.21298,-0.1965,0.70424
0.20418,-0.20844,0.79777
0.18504,-0.23613,0.87662
0.15642,-0.26511,0.95069
0.17298,-0.25164,0.14304
0.31004,-0.099271,0.49105
0.25387,-0.16765,0.51688
0.21805,-0.20496,0.57031
0.31292,-0.091929,0.78287
0.21934,-0.20171,0.7668
0.19686,-0.22679,0.85103
0.17773,-0.25311,0.92539
0.1466,-0.28833,0.99684
0.33291,-0.079901,0.47927
0.27957,-0.14709,0.50404
0.23192,-0.19977,0.55164
0.22837,-0.20256,0.64086
0.24209,-0.19852,0.75249
0.22383,-0.22007,0.82649
0.19098,-0.24604,0.90476
0.16991,-0.27524,0.97884
0.29569,-0.13848,0.44402
0.27414,-0.16955,0.51825
0.24337,-0.20524,0.5717
0.33017,-0.095403,0.78174
0.24997,-0.20573,0.77267
0.2291,-0.22678,0.85099
0.20989,-0.25311,0.92539
0.17763,-0.28977,0.99756
0.32996,-0.11216,0.47388
0.2872,-0.17322,0.5209
0.25891,-0.20621,0.57661
0.33575,-0.10407,0.77479
0.2614,-0.20476,0.77519
0.23484,-0.22899,0.85782
0.21135,-0.25496,0.92982
0.18922,-0.2936,0.99914
0.29507,-0.17176,0.45947
0.27516,-0.19737,0.53754
0.27136,-0.2043,0.6226
0.31135,-0.15565,0.77463
0.25586,-0.21156,0.8076
0.24099,-0.24504,0.89103
0.22017,-0.26889,0.96734
0.19074,-0.32083,0.052625
0.31191,-0.16444,0.47573
0.28807,-0.1963,0.53744
0.28033,-0.20343,0.6297
0.32874,-0.14601,0.7757
0.27683,-0.21299,0.8115
0.25821,-0.24065,0.88584
0.23864,-0.26728,0.96279
0.21721,-0.29781,0.034567
0.20671,-0.30729,0.14648
0.3052,-0.18082,0.51638
0.29405,-0.20945,0.58897
0.29647,-0.204,0.69181
0.28693,-0.2132,0.78137
0.27406,-0.2302,0.86156
0.24917,-0.25953,0.94009
0.21463,-0.30086,0.99967
0.22416,-0.31716,0.083014
0.33721,-0.1608,0.48155
0.30111,-0.20345,0.56215
0.29907,-0.21304,0.65139
0.3105,-0.19769,0.76921
0.28191,-0.23048,0.83298
0.26529,-0.24939,0.91499
0.24545,-0.2858,0.99542
0.23276,-0.31783,0.06424
0.21734,-0.3269,0.14405
0.29072,-0.23998,0.51461
0.28494,-0.24945,0.60543
0.28611,-0.24358,0.83819
0.27428,-0.2644,0.93556
0.23608,-0.32376,0.0061985
0.23189,-0.32574,0.11008
0.32626,-0.21163,0.51667
0.30931,-0.23652,0.64748
0.27901,-0.27312,0.93885
0.24469,-0.33595,0.032715
0.34629,-0.19811,0.49915
0.32168,-0.2352,0.56563
0.32525,-0.2348,0.66912
0.27667,-0.28774,0.97217
0.33959,-0.22728,0.54137
0.33298,-0.23606,0.63743
0.32965,-0.23062,0.73111
0.34085,-0.23849,0.57043
